acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81263,MIKE MITCHELL,Q1384181,MICHAEL MCKEAN,DEUCE BIGALOW MALE GIGOLO,HIDER IN THE HOUSE,42
81263,MIKE MITCHELL,Q3047356,EDDY MITCHELL,DEUCE BIGALOW MALE GIGOLO,VILLE A VENDRE,46
81263,MIKE MITCHELL,Q2507259,MIKE MITCHELL,DEUCE BIGALOW MALE GIGOLO,DEUCE BIGALOW: MALE GIGOLO,100
81263,MIKE MITCHELL,Q6737845,MAJID MICHEL,DEUCE BIGALOW MALE GIGOLO,AYAMMA: MUSIC IN THE DESERT,39
81263,MIKE MITCHELL,Q3308348,MICHAEL MAILER,DEUCE BIGALOW MALE GIGOLO,SEDUCED AND ABANDONED,39
81263,MIKE MITCHELL,Q6831896,MICHAEL KIRK,DEUCE BIGALOW MALE GIGOLO,AMERICA'S GREAT DIVIDE,34
81263,MIKE MITCHELL,Q6184116,JERRY MITCHELL,DEUCE BIGALOW MALE GIGOLO,KINKY BOOTS: THE MUSICAL,25
81263,MIKE MITCHELL,Q6881132,MITCHELL ALTIERI,DEUCE BIGALOW MALE GIGOLO,HOLY GHOST PEOPLE,38
81263,MIKE MITCHELL,Q109797135,MITCHELL BREWER,DEUCE BIGALOW MALE GIGOLO,HOW TO MAKE APPLESAUCE,51
81263,MIKE MITCHELL,Q3317080,MITCHELL LEWIS,DEUCE BIGALOW MALE GIGOLO,THE BOHEMIAN GIRL,43
81263,MIKE MITCHELL,Q276130,MITCHELL LEISEN,DEUCE BIGALOW MALE GIGOLO,DEATH TAKES A HOLIDAY,43
81263,MIKE MITCHELL,Q6218902,JOHN AMES MITCHELL,DEUCE BIGALOW MALE GIGOLO,THE YOUNG RAJAH,25
81263,MIKE MITCHELL,Q6832529,MICHAEL MARK,DEUCE BIGALOW MALE GIGOLO,BACKGROUND TO DANGER,36
81263,MIKE MITCHELL,Q5533019,GENEVA MITCHELL,DEUCE BIGALOW MALE GIGOLO,BEHIND THE EVIDENCE,41
81263,MIKE MITCHELL,Q3104204,GERMAINE MICHEL,DEUCE BIGALOW MALE GIGOLO,LE MYSTERE DE LA CHAMBRE JAUNE,40
81263,MIKE MITCHELL,Q1376744,MILLARD MITCHELL,DEUCE BIGALOW MALE GIGOLO,A DOUBLE LIFE,42
81263,MIKE MITCHELL,Q530622,LESLIE MITCHELL,DEUCE BIGALOW MALE GIGOLO,GENEVIEVE,18
81263,MIKE MITCHELL,Q4883660,BELLE MITCHELL,DEUCE BIGALOW MALE GIGOLO,THE MIRACLE OF OUR LADY OF FATIMA,38
81263,MIKE MITCHELL,Q173540,MARGARET MITCHELL,DEUCE BIGALOW MALE GIGOLO,GONE WITH THE WIND,28
81263,MIKE MITCHELL,Q5488476,FRANK MITCHELL,DEUCE BIGALOW MALE GIGOLO,WATERLOO BRIDGE,35
81263,MIKE MITCHELL,Q955098,JAMES MITCHELL,DEUCE BIGALOW MALE GIGOLO,THE BAND WAGON,36
81263,MIKE MITCHELL,Q493340,CAMERON MITCHELL,DEUCE BIGALOW MALE GIGOLO,DEATH OF A SALESMAN,45
81263,MIKE MITCHELL,Q5542519,GEORGE MITCHELL,DEUCE BIGALOW MALE GIGOLO,THE UNSINKABLE MOLLY BROWN,39
81263,MIKE MITCHELL,Q1682865,MICHEL LEMOINE,DEUCE BIGALOW MALE GIGOLO,THE LOST WOMAN,41
81263,MIKE MITCHELL,Q968460,JAMES MITCHEL,DEUCE BIGALOW MALE GIGOLO,THE TOAST OF NEW ORLEANS,29
81263,MIKE MITCHELL,Q3265289,LUCIE MITCHELL,DEUCE BIGALOW MALE GIGOLO,"LA PETITE AURORE, L'ENFANT MARTYRE",31
81263,MIKE MITCHELL,Q5312833,DUKE MITCHELL,DEUCE BIGALOW MALE GIGOLO,BELA LUGOSI MEETS A BROOKLYN GORILLA,36
81263,MIKE MITCHELL,Q952902,MICHEL EMER,DEUCE BIGALOW MALE GIGOLO,C'EST LA FAUTE D'ADAM,39
81263,MIKE MITCHELL,Q222921,GUY MITCHELL,DEUCE BIGALOW MALE GIGOLO,THOSE REDHEADS FROM SEATTLE,23
