acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15473,STANLEY WILLIAMSON,Q3073488,STEPHEN WILLIAMS,A HARD COURSE,SOUL SURVIVOR,31
15473,STANLEY WILLIAMSON,Q109797012,RANDY WILLIAMS,A HARD COURSE,BEAR'S PRAYER,23
15473,STANLEY WILLIAMSON,Q109797015,CHANTELLE WILLIAMS,A HARD COURSE,BEAR'S PRAYER,23
15473,STANLEY WILLIAMSON,Q1389016,JAMES WILLIAMSON,A HARD COURSE,PS100 REWARD,48
15473,STANLEY WILLIAMSON,Q5326482,EARLE WILLIAMS,A HARD COURSE,A ROGUE'S ROMANCE,47
15473,STANLEY WILLIAMSON,Q4019932,WILLIAM BAILEY,A HARD COURSE,SEARCH FOR BEAUTY,53
15473,STANLEY WILLIAMSON,Q4957553,BRANSBY WILLIAMS,A HARD COURSE,HEARTS OF HUMANITY,39
15473,STANLEY WILLIAMSON,Q3568966,WILLIAM STEELE,A HARD COURSE,A MARKED MAN,48
15473,STANLEY WILLIAMSON,Q1696340,WILLIAM BAILEY,A HARD COURSE,THE PRIDE OF NEW YORK,41
15473,STANLEY WILLIAMSON,Q19661072,WILLIAM THORNLEY,A HARD COURSE,GOD'S CRUCIBLE,37
15473,STANLEY WILLIAMSON,Q1290248,WILLIAM FRAWLEY,A HARD COURSE,TREAT 'EM ROUGH,44
15473,STANLEY WILLIAMSON,Q2960453,CHARLES WILLIAMS,A HARD COURSE,THIS SIDE OF HEAVEN,44
15473,STANLEY WILLIAMSON,Q3966496,SPENCER WILLIAMS,A HARD COURSE,DIRTY GERTIE FROM HARLEM U.S.A.,42
15473,STANLEY WILLIAMSON,Q8013505,WILLIAM JANNEY,A HARD COURSE,BONNIE SCOTLAND,36
15473,STANLEY WILLIAMSON,Q1509535,WILLIAM CAGNEY,A HARD COURSE,JOHNNY COME LATELY,39
15473,STANLEY WILLIAMSON,Q4020166,WILLIAM TANNEN,A HARD COURSE,LOAN SHARK,52
15473,STANLEY WILLIAMSON,Q1066458,CHARLES WILLIAMS,A HARD COURSE,THE 39 STEPS,40
15473,STANLEY WILLIAMSON,Q1282480,SPENCER WILLIAMS,A HARD COURSE,THE HORRIBLE DR. HICHCOCK,38
15473,STANLEY WILLIAMSON,Q2580810,WILLIAM TRACY,A HARD COURSE,THE SHOP AROUND THE CORNER,46
15473,STANLEY WILLIAMSON,Q124735,CHARLES WILLIAMS,A HARD COURSE,PRIMROSE PATH,38
15473,STANLEY WILLIAMSON,Q3568991,WILLIAM TANNEN,A HARD COURSE,FOR ME AND MY GAL,40
15473,STANLEY WILLIAMSON,Q232395,ESTHER WILLIAMS,A HARD COURSE,ANDY HARDY'S DOUBLE LIFE,54
15473,STANLEY WILLIAMSON,Q934087,WILLIAM CASTLE,A HARD COURSE,THE OLD DARK HOUSE,52
15473,STANLEY WILLIAMSON,Q2578830,WILLIAM FLANNERY,A HARD COURSE,THE SAVAGE,35
15473,STANLEY WILLIAMSON,Q3496875,STANLEY WILSON,A HARD COURSE,WILD HORSE AMBUSH,53
15473,STANLEY WILLIAMSON,Q8020309,WILLIAM WHITLEY,A HARD COURSE,JUNGLE MANHUNT,30
15473,STANLEY WILLIAMSON,Q4913477,BILLY WILLIAMSON,A HARD COURSE,ROCK AROUND THE CLOCK,35
15473,STANLEY WILLIAMSON,Q8009350,WILLIAM FRANKLYN,A HARD COURSE,ROBERT RYLANDS' LAST JOURNEY,40
15473,STANLEY WILLIAMSON,Q86030,CHRISTA WILLIAMS,A HARD COURSE,AT THE GREEN COCKATOO BY NIGHT,37
15473,STANLEY WILLIAMSON,Q16297,WILLIAM SHATNER,A HARD COURSE,THE OUTRAGE,50
15473,STANLEY WILLIAMSON,Q644392,MALCOLM WILLIAMSON,A HARD COURSE,THE HORROR OF FRANKENSTEIN,31
15473,STANLEY WILLIAMSON,Q7600005,STANLEY UNWIN,A HARD COURSE,CARRY ON REGARDLESS,50
15473,STANLEY WILLIAMSON,Q8004113,WILLIAM ABNEY,A HARD COURSE,FLIGHT FROM SINGAPORE,24
15473,STANLEY WILLIAMSON,Q733531,VAN WILLIAMS,A HARD COURSE,THE GREEN HORNET,34
15473,STANLEY WILLIAMSON,Q3568454,WILLIAM BRAMLEY,A HARD COURSE,THE THRILL OF IT ALL,42
15473,STANLEY WILLIAMSON,Q1066463,CHARLES WILLIAMS,A HARD COURSE,JOY HOUSE,45
15473,STANLEY WILLIAMSON,Q3720103,EDY WILLIAMS,A HARD COURSE,MAN'S FAVORITE SPORT?,42
15473,STANLEY WILLIAMSON,Q1676412,J. TERRY WILLIAMS,A HARD COURSE,HOUSE OF CARDS,52
15473,STANLEY WILLIAMSON,Q214548,ANDY WILLIAMS,A HARD COURSE,I'D RATHER BE RICH,26
15473,STANLEY WILLIAMSON,Q927415,PAUL WILLIAMS,A HARD COURSE,THE CHASE,45
15473,STANLEY WILLIAMSON,Q6375862,KATE WILLIAMS,A HARD COURSE,WHAT'S UP NURSE!,50
15473,STANLEY WILLIAMSON,Q3568679,WILLIAM HALE,A HARD COURSE,ONE SHOE MAKES IT MURDER,38
15473,STANLEY WILLIAMSON,Q554154,WILLIAM MODISANE,A HARD COURSE,DARK OF THE SUN,14
15473,STANLEY WILLIAMSON,Q95160,STANLEY UNWIN,A HARD COURSE,CHITTY CHITTY BANG BANG,28
15473,STANLEY WILLIAMSON,Q15854688,WILLIAM SANDS,A HARD COURSE,FUNNY GIRL,17
15473,STANLEY WILLIAMSON,Q1758714,WILLIAM FINLEY,A HARD COURSE,MURDER A LA MOD,50
15473,STANLEY WILLIAMSON,Q725374,NICOL WILLIAMSON,A HARD COURSE,THE HUMAN FACTOR,48
15473,STANLEY WILLIAMSON,Q4708072,ALAN WILLIAMS,A HARD COURSE,THE PINK JUNGLE,29
15473,STANLEY WILLIAMSON,Q8010822,WILLIAM HANLEY,A HARD COURSE,THE GYPSY MOTHS,29
15473,STANLEY WILLIAMSON,Q19517939,PAUL WILLIAMS,A HARD COURSE,CAN SHE BAKE A CHERRY PIE?,32
15473,STANLEY WILLIAMSON,Q727494,TERRY WILLIAMS,A HARD COURSE,HORNETS' NEST,16
15473,STANLEY WILLIAMSON,Q453604,TONY WILLIAMS,A HARD COURSE,YOU CAN'T WIN 'EM ALL,30
