acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15064,JACK SMITH,Q3806731,JAMES SMITH,THE LAWS OF MOTION,THE GREATEST QUESTION,56
15064,JACK SMITH,Q3806731,JAMES SMITH,THE INTELLIGENT ANIMAL,THE AVENGING CONSCIENCE,49
15064,JACK SMITH,Q3806731,JAMES SMITH,THE ELECTROMAGNETIC SPECTRUM,ORPHANS OF THE STORM,50
15064,JACK SMITH,Q3806731,JAMES SMITH,THE STREAM OF LIFE,THE BATTLE OF THE SEXES,59
15064,JACK SMITH,Q3806731,JAMES SMITH,FAMILY MATTERS,DARK WATERS,56
15064,JACK SMITH,Q3806731,JAMES SMITH,THE INVADERS,THE IDOL DANCER,52
15064,JACK SMITH,Q3806731,JAMES SMITH,NERVE CENTRE,BEDSIDE MANNER,46
15064,JACK SMITH,Q3806731,JAMES SMITH,A DESPERATE FORTUNE: MATTHEW FLINDERS' AUSTRALIA,THE GREATEST THING IN LIFE,39
15064,JACK SMITH,Q3806731,JAMES SMITH,EXPANSION OF METALS,THE GREATEST THING IN LIFE,40
15064,JACK SMITH,Q3806731,JAMES SMITH,ELECTROSTATICS I,ONE ROMANTIC NIGHT,41
15064,JACK SMITH,Q3806731,JAMES SMITH,IN SICKNESS AND IN HEALTH. PART 2,TRUE HEART SUSIE,38
15064,JACK SMITH,Q3806731,JAMES SMITH,THE HEART OF THE MATTER,THE BATTLE OF THE SEXES,65
15064,JACK SMITH,Q3806731,JAMES SMITH,NEW GENERATIONS,THE GREATEST QUESTION,50
15064,JACK SMITH,Q3806731,JAMES SMITH,RADIOACTIVITY,LADY OF THE PAVEMENTS,35
15064,JACK SMITH,Q3806731,JAMES SMITH,EMPIRICAL FORMULA BY MICRO-ANALYSIS,THE GIRL WHO STAYED AT HOME,35
15064,JACK SMITH,Q3806731,JAMES SMITH,ELECTROSTATICS II,ONE ROMANTIC NIGHT,40
15064,JACK SMITH,Q3806731,JAMES SMITH,SEEING AND HEARING,TRUE HEART SUSIE,47
15064,JACK SMITH,Q3806731,JAMES SMITH,IN SICKNESS AND IN HEALTH. PART 1,TRUE HEART SUSIE,38
15064,JACK SMITH,Q3806731,JAMES SMITH,BREAKING POINT,THE AVENGING CONSCIENCE,49
15064,JACK SMITH,Q3806731,JAMES SMITH,MUSCLES AND MOVEMENT,LADY OF THE PAVEMENTS,59
15064,JACK SMITH,Q3806731,JAMES SMITH,FOOD FOR LIFE,THE LOVE FLOWER,43
15064,JACK SMITH,Q278433,MARK SMITH,THE LAWS OF MOTION,THE FROZEN GROUND,46
15064,JACK SMITH,Q278433,MARK SMITH,THE INTELLIGENT ANIMAL,THE FROZEN GROUND,31
15064,JACK SMITH,Q278433,MARK SMITH,THE ELECTROMAGNETIC SPECTRUM,THE FROZEN GROUND,36
15064,JACK SMITH,Q278433,MARK SMITH,THE STREAM OF LIFE,THE FROZEN GROUND,46
15064,JACK SMITH,Q278433,MARK SMITH,FAMILY MATTERS,THE FROZEN GROUND,26
15064,JACK SMITH,Q278433,MARK SMITH,THE INVADERS,THE FROZEN GROUND,41
15064,JACK SMITH,Q278433,MARK SMITH,NERVE CENTRE,NO GOOD DEED,33
15064,JACK SMITH,Q278433,MARK SMITH,A DESPERATE FORTUNE: MATTHEW FLINDERS' AUSTRALIA,THE FROZEN GROUND,25
15064,JACK SMITH,Q278433,MARK SMITH,EXPANSION OF METALS,THE FROZEN GROUND,22
15064,JACK SMITH,Q278433,MARK SMITH,ELECTROSTATICS I,NO GOOD DEED,29
15064,JACK SMITH,Q278433,MARK SMITH,IN SICKNESS AND IN HEALTH. PART 2,THE FROZEN GROUND,24
15064,JACK SMITH,Q278433,MARK SMITH,THE HEART OF THE MATTER,THE FROZEN GROUND,35
15064,JACK SMITH,Q278433,MARK SMITH,NEW GENERATIONS,NO GOOD DEED,30
15064,JACK SMITH,Q278433,MARK SMITH,RADIOACTIVITY,ZAZA,24
15064,JACK SMITH,Q278433,MARK SMITH,EMPIRICAL FORMULA BY MICRO-ANALYSIS,THE FROZEN GROUND,12
15064,JACK SMITH,Q278433,MARK SMITH,ELECTROSTATICS II,NO GOOD DEED,28
15064,JACK SMITH,Q278433,MARK SMITH,SEEING AND HEARING,THE FROZEN GROUND,29
15064,JACK SMITH,Q278433,MARK SMITH,IN SICKNESS AND IN HEALTH. PART 1,THE FROZEN GROUND,24
15064,JACK SMITH,Q278433,MARK SMITH,BREAKING POINT,THE FROZEN GROUND,39
