acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75203,WILLIAM D STONEBACK,Q507344,WILLIAM DESMOND,THE PLEASURE IS MUTUAL,THE SUDDEN GENTLEMAN,52
75203,WILLIAM D STONEBACK,Q507344,WILLIAM DESMOND,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE PRINCE AND BETTY,46
75203,WILLIAM D STONEBACK,Q3568977,WILLIAM STOWELL,THE PLEASURE IS MUTUAL,THE MAN IN THE MOONLIGHT,43
75203,WILLIAM D STONEBACK,Q3568977,WILLIAM STOWELL,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE MAN IN THE MOONLIGHT,43
75203,WILLIAM D STONEBACK,Q18202531,WILLIAM SHEA,THE PLEASURE IS MUTUAL,THE CHILDREN OF THE FEUD,39
75203,WILLIAM D STONEBACK,Q18202531,WILLIAM SHEA,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE CHILDREN OF THE FEUD,46
75203,WILLIAM D STONEBACK,Q3568947,WILLIAM SHEA,THE PLEASURE IS MUTUAL,GENTLEMEN PREFER BLONDES,35
75203,WILLIAM D STONEBACK,Q3568947,WILLIAM SHEA,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,HER KINGDOM OF DREAMS,25
75203,WILLIAM D STONEBACK,Q8016262,WILLIAM O'SHEA,THE PLEASURE IS MUTUAL,WHITE OAK,19
75203,WILLIAM D STONEBACK,Q8016262,WILLIAM O'SHEA,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,WHITE OAK,17
75203,WILLIAM D STONEBACK,Q18716202,WILLIAM B. MACK,THE PLEASURE IS MUTUAL,MISSING MILLIONS,26
75203,WILLIAM D STONEBACK,Q18716202,WILLIAM B. MACK,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,MISSING MILLIONS,30
75203,WILLIAM D STONEBACK,Q460045,WILLIAM HORNBECK,THE PLEASURE IS MUTUAL,A PLACE IN THE SUN,55
75203,WILLIAM D STONEBACK,Q460045,WILLIAM HORNBECK,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE BATTLE OF CHINA,38
75203,WILLIAM D STONEBACK,Q8009578,WILLIAM G. STEINER,THE PLEASURE IS MUTUAL,BORN TO BATTLE,33
75203,WILLIAM D STONEBACK,Q8009578,WILLIAM G. STEINER,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,RETURN OF GREY WOLF,26
75203,WILLIAM D STONEBACK,Q16005911,WILLIAM SHENTON,THE PLEASURE IS MUTUAL,THE FLAG LIEUTENANT,39
75203,WILLIAM D STONEBACK,Q16005911,WILLIAM SHENTON,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE FLAG LIEUTENANT,38
75203,WILLIAM D STONEBACK,Q2580540,WILLIAM SHEA,THE PLEASURE IS MUTUAL,HANDS ACROSS THE TABLE,45
75203,WILLIAM D STONEBACK,Q2580540,WILLIAM SHEA,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THOSE WERE THE DAYS!,29
75203,WILLIAM D STONEBACK,Q8014223,WILLIAM L. THORNE,THE PLEASURE IS MUTUAL,PEACOCK ALLEY,34
75203,WILLIAM D STONEBACK,Q8014223,WILLIAM L. THORNE,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,ABRAHAM LINCOLN,25
75203,WILLIAM D STONEBACK,Q2580390,WILLIAM ROERICK,THE PLEASURE IS MUTUAL,THE MAN IN THE FUNNY SUIT,51
75203,WILLIAM D STONEBACK,Q2580390,WILLIAM ROERICK,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE DAY OF THE DOLPHIN,42
75203,WILLIAM D STONEBACK,Q16297,WILLIAM SHATNER,THE PLEASURE IS MUTUAL,AIRPLANE II: THE SEQUEL,50
75203,WILLIAM D STONEBACK,Q16297,WILLIAM SHATNER,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,MIND MELD: SECRETS BEHIND THE VOYAGE OF A LIFE,44
75203,WILLIAM D STONEBACK,Q8012623,WILLIAM HUDSON,THE PLEASURE IS MUTUAL,ATTACK OF THE 50 FOOT WOMAN,33
75203,WILLIAM D STONEBACK,Q8012623,WILLIAM HUDSON,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,ATTACK OF THE 50 FOOT WOMAN,26
75203,WILLIAM D STONEBACK,Q8009582,WILLIAM G. STEWART,THE PLEASURE IS MUTUAL,"FATHER, DEAR FATHER",35
75203,WILLIAM D STONEBACK,Q8009582,WILLIAM G. STEWART,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,"FATHER, DEAR FATHER",38
75203,WILLIAM D STONEBACK,Q3568548,WILLIAM DEAR,THE PLEASURE IS MUTUAL,THE PERFECT GAME,53
75203,WILLIAM D STONEBACK,Q3568548,WILLIAM DEAR,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,HARRY AND THE HENDERSONS,43
75203,WILLIAM D STONEBACK,Q908569,DON WILLIAMS,THE PLEASURE IS MUTUAL,SMOKEY AND THE BANDIT II,35
75203,WILLIAM D STONEBACK,Q908569,DON WILLIAMS,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,SMOKEY AND THE BANDIT II,32
75203,WILLIAM D STONEBACK,Q245257,WILLIAM STYRON,THE PLEASURE IS MUTUAL,SOPHIE'S CHOICE,27
75203,WILLIAM D STONEBACK,Q245257,WILLIAM STYRON,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,SOPHIE'S CHOICE,28
75203,WILLIAM D STONEBACK,Q8014119,WILLIAM KRONICK,THE PLEASURE IS MUTUAL,TO THE ENDS OF THE EARTH,35
75203,WILLIAM D STONEBACK,Q8014119,WILLIAM KRONICK,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,TO THE ENDS OF THE EARTH,35
75203,WILLIAM D STONEBACK,Q8017062,WILLIAM PRESTON,THE PLEASURE IS MUTUAL,THE CRUCIBLE,41
75203,WILLIAM D STONEBACK,Q8017062,WILLIAM PRESTON,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE CRUCIBLE,29
75203,WILLIAM D STONEBACK,Q8017065,WILLIAM PRESTON,THE PLEASURE IS MUTUAL,I'M NOT RAPPAPORT,46
75203,WILLIAM D STONEBACK,Q8017065,WILLIAM PRESTON,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,THE CRUCIBLE,29
75203,WILLIAM D STONEBACK,Q8005289,WILLIAM BECK,THE PLEASURE IS MUTUAL,GOAL II: LIVING THE DREAM,39
75203,WILLIAM D STONEBACK,Q8005289,WILLIAM BECK,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,GOAL II: LIVING THE DREAM,41
75203,WILLIAM D STONEBACK,Q16728633,WILLIAM DORE,THE PLEASURE IS MUTUAL,LITTLE CHENIER,28
75203,WILLIAM D STONEBACK,Q16728633,WILLIAM DORE,REACHING OUT: THE LIBRARY AND THE EXCEPTIONAL CHILD,LITTLE CHENIER,28
75203,WILLIAM D STONEBACK,Q3568755,WILLIAM K. BLACK,THE PLEASURE IS MUTUAL,FALL OF THE REPUBLIC - THE PRESIDENCY OF BARACK OBAMA,30
