acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79894,TOSHIO MASUDA,Q1143670,SHOTA MATSUDA,TORA! TORA! TORA!,A LONG WALK,32
79894,TOSHIO MASUDA,Q42392964,YOSHIRO EDAMASA,TORA! TORA! TORA!,THE GREAT BUDDHA ARRIVAL (1934 FILM),25
79894,TOSHIO MASUDA,Q7827769,TOSHIO MATSUMOTO,TORA! TORA! TORA!,FUNERAL PARADE OF ROSES,43
79894,TOSHIO MASUDA,Q3177199,TOSHIO MASUDA,TORA! TORA! TORA!,TORA! TORA! TORA!,100
79894,TOSHIO MASUDA,Q11531492,YOSHINORI MATSUGAE,TORA! TORA! TORA!,MRS. NOISY,9
79894,TOSHIO MASUDA,Q11491014,TOSHIO SHIMURA,TORA! TORA! TORA!,OGON BAT: MATENRO NO KAIJIN,30
79894,TOSHIO MASUDA,Q22126203,TOSHIKO AYUKAWA,TORA! TORA! TORA!,BATTLE OF ROSES,28
79894,TOSHIO MASUDA,Q1279697,TOSHIO SUGIE,TORA! TORA! TORA!,"SO YOUNG, SO BRIGHT",38
79894,TOSHIO MASUDA,Q11557948,TORAHIKO HAMADA,TORA! TORA! TORA!,DA RI BEN DI GUO ,27
79894,TOSHIO MASUDA,Q1352903,TOSHIRO SUGA,TORA! TORA! TORA!,MOONRAKER,35
79894,TOSHIO MASUDA,Q11651066,TOSHIO KAMATA,TORA! TORA! TORA!,ZHAN GUO ZI WEI DUI ,18
79894,TOSHIO MASUDA,Q22023032,TOKUHISA MASUDA,TORA! TORA! TORA!,"MERRY CHRISTMAS, MR. LAWRENCE",29
79894,TOSHIO MASUDA,Q3980312,TAKESHI MASU,TORA! TORA! TORA!,JIA HE REN FA TIE ,32
79894,TOSHIO MASUDA,Q11454698,TOSHIO MIYAKAWA,TORA! TORA! TORA!,THE TWILIGHT SAMURAI,35
79894,TOSHIO MASUDA,Q463942,TOSHIO MASUDA,TORA! TORA! TORA!,HONG KISI TSUXIE NOKUROBAWOTAN SE,17
79894,TOSHIO MASUDA,Q11529636,TOSHINOBU MATSUO,TORA! TORA! TORA!,JU CHANG BAN  JIA MIAN RAIDAXIANG GUI TO7REN NOZHAN GUI ,21
79894,TOSHIO MASUDA,Q1041755,MANABU OSHIO,TORA! TORA! TORA!,MAPA DE LOS SONIDOS DE TOKYO,29
79894,TOSHIO MASUDA,Q11532094,SAKI MATSUDA,TORA! TORA! TORA!,TOKYO PARK,42
79894,TOSHIO MASUDA,Q65115978,YOSHIO YAMADA,TORA! TORA! TORA!,GUILTY OF ROMANCE,26
79894,TOSHIO MASUDA,Q1075103,YOJI MATSUDA,TORA! TORA! TORA!,ZHI ZHU NOMI ,23
79894,TOSHIO MASUDA,Q11532117,SHOICHI MATSUDA,TORA! TORA! TORA!,DOSHITEMO FURETAKUNAI,29
79894,TOSHIO MASUDA,Q26614275,MASUD PATHIK,TORA! TORA! TORA!,MAYA : THE LOST MOTHER,41
79894,TOSHIO MASUDA,Q17230362,SATSUMI MATSUDA,TORA! TORA! TORA!,RUO OKAMIHAXIAO XUE SHENG !,21
79894,TOSHIO MASUDA,Q61870183,CLAUDIA TOSI,TORA! TORA! TORA!,I HAD A DREAM,44
