acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20396,PETER SASDY,Q339551,PETER SEGAL,SORROW,TOMMY BOY,27
20396,PETER SASDY,Q339551,PETER SEGAL,FIVE LOAVES,ANGER MANAGEMENT,30
20396,PETER SASDY,Q121043,PETER VOSS,SORROW,THE STRANGER,33
20396,PETER SASDY,Q121043,PETER VOSS,FIVE LOAVES,DIE FREMDE,38
20396,PETER SASDY,Q2369659,SUSI PETER,SORROW,LIEBE IST ZOLLFREI,25
20396,PETER SASDY,Q2369659,SUSI PETER,FIVE LOAVES,LOVE IS DUTY FREE,50
20396,PETER SASDY,Q1243754,PETER PEWAS,SORROW,"OH, DU LIEBER FRIDOLIN",22
20396,PETER SASDY,Q1243754,PETER PEWAS,FIVE LOAVES,VIELE KAMEN VORBEI,34
20396,PETER SASDY,Q3376879,PETER SHAW,SORROW,THE WATER BABIES,18
20396,PETER SASDY,Q3376879,PETER SHAW,FIVE LOAVES,THE EXILE,40
20396,PETER SASDY,Q1301575,PETER SZASZ,SORROW,UTOSZEZON,27
20396,PETER SASDY,Q1301575,PETER SZASZ,FIVE LOAVES,ON THE SIDELINE,31
20396,PETER SASDY,Q2078007,PETER SANDLOFF,SORROW,DER RACHER,25
20396,PETER SASDY,Q2078007,PETER SANDLOFF,FIVE LOAVES,BELOVED CORINNA,38
20396,PETER SASDY,Q52191134,PETER WEISS,SORROW,MAN ON HORSEBACK,27
20396,PETER SASDY,Q52191134,PETER WEISS,FIVE LOAVES,SVENSKA FLICKOR I PARIS,29
20396,PETER SASDY,Q739052,PETER SALLIS,SORROW,RAPTURE,31
20396,PETER SASDY,Q739052,PETER SALLIS,FIVE LOAVES,NO LOVE FOR JOHNNIE,53
20396,PETER SASDY,Q13538240,PETER SOLAN,SORROW,PRIPAD BARNABAS KOS,24
20396,PETER SASDY,Q13538240,PETER SOLAN,FIVE LOAVES,O SLAVE A TRAVE,46
20396,PETER SASDY,Q2034318,PETER SCHAT,SORROW,A GANGSTERGIRL,30
20396,PETER SASDY,Q2034318,PETER SCHAT,FIVE LOAVES,A GANGSTERGIRL,16
20396,PETER SASDY,Q964832,PETER SYKES,SORROW,STEPTOE AND SON RIDE AGAIN,19
20396,PETER SASDY,Q964832,PETER SYKES,FIVE LOAVES,VENOM,38
20396,PETER SASDY,Q275161,PETER STRAUSS,SORROW,SOLDIER BLUE,33
20396,PETER SASDY,Q275161,PETER STRAUSS,FIVE LOAVES,SEASONS OF LOVE,46
20396,PETER SASDY,Q1385015,PETER WEISS,SORROW,BARBARA,31
20396,PETER SASDY,Q1385015,PETER WEISS,FIVE LOAVES,MAN ON HORSEBACK,22
20396,PETER SASDY,Q63185,PETER ZADEK,SORROW,THE ROARING FIFTIES,24
20396,PETER SASDY,Q63185,PETER ZADEK,FIVE LOAVES,THE ROARING FIFTIES,47
20396,PETER SASDY,Q3076237,PETER SASDY,SORROW,DOOMWATCH,40
20396,PETER SASDY,Q3076237,PETER SASDY,FIVE LOAVES,HANDS OF THE RIPPER,33
20396,PETER SASDY,Q6430134,PETR STARY,SORROW,HRUBES A MARES JSOU KAMARADI DO DESTE,19
20396,PETER SASDY,Q6430134,PETR STARY,FIVE LOAVES,LONG LIVE GHOSTS!,44
20396,PETER SASDY,Q12044756,PETER RASEV,SORROW,JA JSEM STENA SMRTI,16
20396,PETER SASDY,Q12044756,PETER RASEV,FIVE LOAVES,JA JSEM STENA SMRTI,20
20396,PETER SASDY,Q12426399,PETR SVAROVSKY,SORROW,FORBIDDEN DREAMS,27
20396,PETER SASDY,Q12426399,PETR SVAROVSKY,FIVE LOAVES,LASKY MEZI KAPKAMI DESTE,29
20396,PETER SASDY,Q7176884,PETER SHARP,SORROW,DEAD MAN'S FLOAT,9
20396,PETER SASDY,Q7176884,PETER SHARP,FIVE LOAVES,DEAD MAN'S FLOAT,37
20396,PETER SASDY,Q7176988,PETER SMALLEY,SORROW,DEAD END DRIVE-IN,9
