acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74876,JOHN COCKCROFT,Q185188,JOHN CONROY,JAVA: ISLAND OF CULTURE,PARKED,21
74876,JOHN COCKCROFT,Q185188,JOHN CONROY,SUMATRA: ISLAND OF THE BATAKS,THE HAPPY PRINCE,36
74876,JOHN COCKCROFT,Q185188,JOHN CONROY,BALI: ISLAND OF MAGIC,THE HAPPY PRINCE,17
74876,JOHN COCKCROFT,Q185188,JOHN CONROY,BALI: ISLAND OF GODS AND DEMONS,THE HAPPY PRINCE,17
74876,JOHN COCKCROFT,Q185188,JOHN CONROY,JAVA: ISLAND OF VOLCANOES,THE SEA,26
74876,JOHN COCKCROFT,Q185188,JOHN CONROY,SUMATRA: ISLAND OF RICE AND RUBBER,THE HAPPY PRINCE,33
74876,JOHN COCKCROFT,Q62267804,JOHN CONROY,JAVA: ISLAND OF CULTURE,YARDIE,14
74876,JOHN COCKCROFT,Q62267804,JOHN CONROY,SUMATRA: ISLAND OF THE BATAKS,YARDIE,18
74876,JOHN COCKCROFT,Q62267804,JOHN CONROY,BALI: ISLAND OF MAGIC,YARDIE,15
74876,JOHN COCKCROFT,Q62267804,JOHN CONROY,BALI: ISLAND OF GODS AND DEMONS,YARDIE,22
74876,JOHN COCKCROFT,Q62267804,JOHN CONROY,JAVA: ISLAND OF VOLCANOES,YARDIE,13
74876,JOHN COCKCROFT,Q62267804,JOHN CONROY,SUMATRA: ISLAND OF RICE AND RUBBER,YARDIE,21
