acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76056,BARBARA MOSS,Q4858927,BARBARA GOTT,A CRIME TO FIT THE PUNISHMENT,A SISTER TO ASSIST 'ER,44
76056,BARBARA MOSS,Q23613813,BARBARA HOFFE,A CRIME TO FIT THE PUNISHMENT,THE MARRIAGE LINES,34
76056,BARBARA MOSS,Q9165531,BARBARA ORWID,A CRIME TO FIT THE PUNISHMENT,GWIAZDZISTA ESKADRA,25
76056,BARBARA MOSS,Q433899,PAOLA BARBARA,A CRIME TO FIT THE PUNISHMENT,THE APPOINTMENT,50
76056,BARBARA MOSS,Q4859399,BARBARA WEEKS,A CRIME TO FIT THE PUNISHMENT,THE OLD WYOMING TRAIL,28
76056,BARBARA MOSS,Q807374,BARBARA BROWN,A CRIME TO FIT THE PUNISHMENT,YOU WERE NEVER LOVELIER,19
76056,BARBARA MOSS,Q204750,BARBARA BATES,A CRIME TO FIT THE PUNISHMENT,I'D CLIMB THE HIGHEST MOUNTAIN,47
76056,BARBARA MOSS,Q441705,BARBARA RUSH,A CRIME TO FIT THE PUNISHMENT,THE BRAMBLE BUSH,49
76056,BARBARA MOSS,Q2641179,MISSTRESS BARBARA,A CRIME TO FIT THE PUNISHMENT,HOME TOWN STORY,32
76056,BARBARA MOSS,Q20810547,BARBARA BROWN,A CRIME TO FIT THE PUNISHMENT,THE BLUE AND GOLD,35
76056,BARBARA MOSS,Q445368,BARBARA MORRISON,A CRIME TO FIT THE PUNISHMENT,CITY BENEATH THE SEA,49
76056,BARBARA MOSS,Q467735,BARBARA NICHOLS,A CRIME TO FIT THE PUNISHMENT,THE GEORGE RAFT STORY,48
76056,BARBARA MOSS,Q807571,BARBARA NOACK,A CRIME TO FIT THE PUNISHMENT,THE ZURICH ENGAGEMENT,44
76056,BARBARA MOSS,Q4859728,BARBOURA MORRIS,A CRIME TO FIT THE PUNISHMENT,THE WASP WOMAN,23
76056,BARBARA MOSS,Q4858977,BARBARA HICKS,A CRIME TO FIT THE PUNISHMENT,I WAS MONTY'S DOUBLE,37
76056,BARBARA MOSS,Q4370609,BARBARA POLOMSKA,A CRIME TO FIT THE PUNISHMENT,HVEZDA JEDE NA JIH,30
76056,BARBARA MOSS,Q4299363,BARBARA MODELSKA,A CRIME TO FIT THE PUNISHMENT,PIGULKI DLA AURELII,17
76056,BARBARA MOSS,Q2884033,BARBARA SOMMERS,A CRIME TO FIT THE PUNISHMENT,THE MARSEILLE CONTRACT,39
76056,BARBARA MOSS,Q442111,BARBARA LODEN,A CRIME TO FIT THE PUNISHMENT,SPLENDOR IN THE GRASS,44
76056,BARBARA MOSS,Q3634688,BARBARA SMITH,A CRIME TO FIT THE PUNISHMENT,THE TERROR OF THE TONGS,38
76056,BARBARA MOSS,Q9165588,BARBARA SOLTYSIK,A CRIME TO FIT THE PUNISHMENT,LOVE AT TWENTY,37
