acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23486,JOSEPH HONIG,Q6284220,JOSEPH J. DOWLING,THE SECRET FILES OF J. EDGAR HOOVER,THE SCOURGE OF THE DESERT,51
23486,JOSEPH HONIG,Q3185066,JOSEPH HARRIS,THE SECRET FILES OF J. EDGAR HOOVER,RIDERS OF VENGEANCE,26
23486,JOSEPH HONIG,Q82925,JOSEPH CONRAD,THE SECRET FILES OF J. EDGAR HOOVER,OUTCAST OF THE ISLANDS,43
23486,JOSEPH HONIG,Q6284021,JOSEPH HOCKING,THE SECRET FILES OF J. EDGAR HOOVER,ALL MEN ARE LIARS,27
23486,JOSEPH HONIG,Q6283869,JOSEPH HAZELTON,THE SECRET FILES OF J. EDGAR HOOVER,'IF ONLY' JIM,22
23486,JOSEPH HONIG,Q6282686,JOSEPH DOWLING,THE SECRET FILES OF J. EDGAR HOOVER,HIS NIBS,19
23486,JOSEPH HONIG,Q3184724,JOSEPH CAWTHORN,THE SECRET FILES OF J. EDGAR HOOVER,MUSIC IN THE AIR,40
23486,JOSEPH HONIG,Q6282326,JOSEPH CREHAN,THE SECRET FILES OF J. EDGAR HOOVER,THE SEA OF GRASS,52
23486,JOSEPH HONIG,Q7349,JOSEPH HAYDN,THE SECRET FILES OF J. EDGAR HOOVER,THE SOFT SKIN,38
23486,JOSEPH HONIG,Q1706471,JOSEPH ANTHONY,THE SECRET FILES OF J. EDGAR HOOVER,"JOE SMITH, AMERICAN",38
23486,JOSEPH HONIG,Q23613819,JOSEPH HOFFMAN,THE SECRET FILES OF J. EDGAR HOOVER,THAT'S MY GAL,34
23486,JOSEPH HONIG,Q95148,JOSEPH COTTEN,THE SECRET FILES OF J. EDGAR HOOVER,THE KILLER IS LOOSE,49
23486,JOSEPH HONIG,Q1707323,JOSEPH JANNI,THE SECRET FILES OF J. EDGAR HOOVER,IN SEARCH OF GREGORY,48
23486,JOSEPH HONIG,Q214388,JOSEPH HOROVITZ,THE SECRET FILES OF J. EDGAR HOOVER,TARZAN'S THREE CHALLENGES,34
23486,JOSEPH HONIG,Q6282293,JOSEPH COTTON,THE SECRET FILES OF J. EDGAR HOOVER,THE GREAT SIOUX MASSACRE,41
23486,JOSEPH HONIG,Q250428,JOHN JOSEPH,THE SECRET FILES OF J. EDGAR HOOVER,CHANGE OF HABIT,24
23486,JOSEPH HONIG,Q2405425,JOSEPH GEORGE,THE SECRET FILES OF J. EDGAR HOOVER,JENNIFER ON MY MIND,26
23486,JOSEPH HONIG,Q19667578,JOSEPH CONLAN,THE SECRET FILES OF J. EDGAR HOOVER,EVERY MOTHER'S WORST FEAR,41
23486,JOSEPH HONIG,Q5258584,DENNIS JOSEPH,THE SECRET FILES OF J. EDGAR HOOVER,NO.20 MADRAS MAIL,27
23486,JOSEPH HONIG,Q6225989,JOHN CHONG,THE SECRET FILES OF J. EDGAR HOOVER,LOVE IN THE BUFF,40
23486,JOSEPH HONIG,Q3810176,JOSEPH ASHTON,THE SECRET FILES OF J. EDGAR HOOVER,THE EDUCATION OF LITTLE TREE,45
23486,JOSEPH HONIG,Q20666421,JOSEPH CHANET,THE SECRET FILES OF J. EDGAR HOOVER,SPY GAME,24
23486,JOSEPH HONIG,Q2051370,ALPHONS JOSEPH,THE SECRET FILES OF J. EDGAR HOOVER,THE HIT LIST,35
23486,JOSEPH HONIG,Q3184804,JOSEPH DAHAN,THE SECRET FILES OF J. EDGAR HOOVER,LOUISE HIRES A CONTRACT KILLER,41
23486,JOSEPH HONIG,Q19200,JOSEPH HAHN,THE SECRET FILES OF J. EDGAR HOOVER,THE SEED,29
23486,JOSEPH HONIG,Q710887,JOSEPH CHANG,THE SECRET FILES OF J. EDGAR HOOVER,SKY ON FIRE,31
23486,JOSEPH HONIG,Q7608107,STEPH SONG,THE SECRET FILES OF J. EDGAR HOOVER,DIM SUM FUNERAL,29
23486,JOSEPH HONIG,Q64729760,JOSEPH ANTAKI,THE SECRET FILES OF J. EDGAR HOOVER,THE TERRORIST NEXT DOOR,49
23486,JOSEPH HONIG,Q123044,JOSEPH GORGONI,THE SECRET FILES OF J. EDGAR HOOVER,OPERATION CASABLANCA,22
23486,JOSEPH HONIG,Q26758872,SVEN HONIG,THE SECRET FILES OF J. EDGAR HOOVER,CAPTAIN AMERICA: CIVIL WAR,10
23486,JOSEPH HONIG,Q16730443,JOSEPH GENIER,THE SECRET FILES OF J. EDGAR HOOVER,THE SECRETS OF EMILY BLAIR,63
23486,JOSEPH HONIG,Q47009380,JOSEPH GORDON,THE SECRET FILES OF J. EDGAR HOOVER,WONDER,15
23486,JOSEPH HONIG,Q60992304,JOSEPH HUANG,THE SECRET FILES OF J. EDGAR HOOVER,DEAR EX,24
