acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76723,JEFFREY FRIEDMAN,Q335608,JEFFREY DONOVAN,FACES OF THE ENEMY,LUCY IN THE SKY,48
76723,JEFFREY FRIEDMAN,Q335608,JEFFREY DONOVAN,THE CELLULOID CLOSET,LUCY IN THE SKY,46
76723,JEFFREY FRIEDMAN,Q335608,JEFFREY DONOVAN,PARAGRAPH 175,WRATH OF MAN,32
76723,JEFFREY FRIEDMAN,Q335608,JEFFREY DONOVAN,COMMON THREADS : STORIES FROM THE QUILT,"EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE",36
76723,JEFFREY FRIEDMAN,Q6283254,JOSEPH FRIEDMAN,FACES OF THE ENEMY,THE FIRST GENTLEMAN,49
76723,JEFFREY FRIEDMAN,Q6283254,JOSEPH FRIEDMAN,THE CELLULOID CLOSET,THE FIRST GENTLEMAN,36
76723,JEFFREY FRIEDMAN,Q6283254,JOSEPH FRIEDMAN,PARAGRAPH 175,THE FIRST GENTLEMAN,19
76723,JEFFREY FRIEDMAN,Q6283254,JOSEPH FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,THE FIRST GENTLEMAN,36
76723,JEFFREY FRIEDMAN,Q3479310,SERGE FRIEDMAN,FACES OF THE ENEMY,LES MAGICIENNES,24
76723,JEFFREY FRIEDMAN,Q3479310,SERGE FRIEDMAN,THE CELLULOID CLOSET,LES MAGICIENNES,17
76723,JEFFREY FRIEDMAN,Q3479310,SERGE FRIEDMAN,PARAGRAPH 175,LES MAGICIENNES,21
76723,JEFFREY FRIEDMAN,Q3479310,SERGE FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,LES MAGICIENNES,27
76723,JEFFREY FRIEDMAN,Q1588610,PERRY FRIEDMAN,FACES OF THE ENEMY,THE BANNER OF KRIVOY ROG,48
76723,JEFFREY FRIEDMAN,Q1588610,PERRY FRIEDMAN,THE CELLULOID CLOSET,THE BANNER OF KRIVOY ROG,36
76723,JEFFREY FRIEDMAN,Q1588610,PERRY FRIEDMAN,PARAGRAPH 175,THE BANNER OF KRIVOY ROG,22
76723,JEFFREY FRIEDMAN,Q1588610,PERRY FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,THE BANNER OF KRIVOY ROG,30
76723,JEFFREY FRIEDMAN,Q4231940,STEPHEN J. FRIEDMAN,FACES OF THE ENEMY,EYE OF THE NEEDLE,63
76723,JEFFREY FRIEDMAN,Q4231940,STEPHEN J. FRIEDMAN,THE CELLULOID CLOSET,THE INCUBUS,45
76723,JEFFREY FRIEDMAN,Q4231940,STEPHEN J. FRIEDMAN,PARAGRAPH 175,HERO AT LARGE,31
76723,JEFFREY FRIEDMAN,Q4231940,STEPHEN J. FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,MORGAN STEWART'S COMING HOME,37
76723,JEFFREY FRIEDMAN,Q6387644,KEN FRIEDMAN,FACES OF THE ENEMY,THE MISFITS - 30 YEARS OF FLUXUS,42
76723,JEFFREY FRIEDMAN,Q6387644,KEN FRIEDMAN,THE CELLULOID CLOSET,THE MISFITS - 30 YEARS OF FLUXUS,28
76723,JEFFREY FRIEDMAN,Q6387644,KEN FRIEDMAN,PARAGRAPH 175,HEART LIKE A WHEEL,26
76723,JEFFREY FRIEDMAN,Q6387644,KEN FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,HEART LIKE A WHEEL,36
76723,JEFFREY FRIEDMAN,Q7363798,RON FRIEDMAN,FACES OF THE ENEMY,THE ROMANCE OF BETTY BOOP,47
76723,JEFFREY FRIEDMAN,Q7363798,RON FRIEDMAN,THE CELLULOID CLOSET,THE ROMANCE OF BETTY BOOP,27
76723,JEFFREY FRIEDMAN,Q7363798,RON FRIEDMAN,PARAGRAPH 175,RECORD CITY,25
76723,JEFFREY FRIEDMAN,Q7363798,RON FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,THE ROMANCE OF BETTY BOOP,39
76723,JEFFREY FRIEDMAN,Q443343,JEFFREY DEMUNN,FACES OF THE ENEMY,THE FIRST DEADLY SIN,53
76723,JEFFREY FRIEDMAN,Q443343,JEFFREY DEMUNN,THE CELLULOID CLOSET,THE MIST,50
76723,JEFFREY FRIEDMAN,Q443343,JEFFREY DEMUNN,PARAGRAPH 175,SAFE PASSAGE,40
76723,JEFFREY FRIEDMAN,Q443343,JEFFREY DEMUNN,COMMON THREADS : STORIES FROM THE QUILT,JONATHAN: THE BOY NOBODY WANTED,42
76723,JEFFREY FRIEDMAN,Q682752,PETER FRIEDMAN,FACES OF THE ENEMY,THE SAVAGES,48
76723,JEFFREY FRIEDMAN,Q682752,PETER FRIEDMAN,THE CELLULOID CLOSET,THE MESSENGER,42
76723,JEFFREY FRIEDMAN,Q682752,PETER FRIEDMAN,PARAGRAPH 175,THE SAVAGES,33
76723,JEFFREY FRIEDMAN,Q682752,PETER FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,I'M NOT THERE,40
76723,JEFFREY FRIEDMAN,Q7609564,STEPHEN J. FRIEDMAN,FACES OF THE ENEMY,TOUCH AND GO,40
76723,JEFFREY FRIEDMAN,Q7609564,STEPHEN J. FRIEDMAN,THE CELLULOID CLOSET,TOUCH AND GO,38
76723,JEFFREY FRIEDMAN,Q7609564,STEPHEN J. FRIEDMAN,PARAGRAPH 175,TOUCH AND GO,24
76723,JEFFREY FRIEDMAN,Q7609564,STEPHEN J. FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,THERE GOES THE NEIGHBORHOOD,44
76723,JEFFREY FRIEDMAN,Q1443219,HARVEY FRIEDMAN,FACES OF THE ENEMY,BEYOND THE SEA,50
76723,JEFFREY FRIEDMAN,Q1443219,HARVEY FRIEDMAN,THE CELLULOID CLOSET,BEYOND THE SEA,59
76723,JEFFREY FRIEDMAN,Q1443219,HARVEY FRIEDMAN,PARAGRAPH 175,HANNAH ARENDT,38
76723,JEFFREY FRIEDMAN,Q1443219,HARVEY FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,BEYOND THE SEA,35
76723,JEFFREY FRIEDMAN,Q722032,JEFFREY FRIEDMAN,FACES OF THE ENEMY,THE CELLULOID CLOSET,37
76723,JEFFREY FRIEDMAN,Q722032,JEFFREY FRIEDMAN,THE CELLULOID CLOSET,THE CELLULOID CLOSET,100
76723,JEFFREY FRIEDMAN,Q722032,JEFFREY FRIEDMAN,PARAGRAPH 175,PARAGRAPH 175,100
76723,JEFFREY FRIEDMAN,Q722032,JEFFREY FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,COMMON THREADS: STORIES FROM THE QUILT,100
76723,JEFFREY FRIEDMAN,Q19959481,JEFF FREEMAN,FACES OF THE ENEMY,REEFER MADNESS,38
76723,JEFFREY FRIEDMAN,Q19959481,JEFF FREEMAN,THE CELLULOID CLOSET,THE CRAFT,41
76723,JEFFREY FRIEDMAN,Q19959481,JEFF FREEMAN,PARAGRAPH 175,THE CRAFT,27
76723,JEFFREY FRIEDMAN,Q19959481,JEFF FREEMAN,COMMON THREADS : STORIES FROM THE QUILT,A MILLION WAYS TO DIE IN THE WEST,31
76723,JEFFREY FRIEDMAN,Q3176696,JEFFREY GRICE,FACES OF THE ENEMY,UN COEUR EN HIVER,23
76723,JEFFREY FRIEDMAN,Q3176696,JEFFREY GRICE,THE CELLULOID CLOSET,A HEART IN WINTER,27
76723,JEFFREY FRIEDMAN,Q3176696,JEFFREY GRICE,PARAGRAPH 175,A HEART IN WINTER,27
76723,JEFFREY FRIEDMAN,Q3176696,JEFFREY GRICE,COMMON THREADS : STORIES FROM THE QUILT,UN COEUR EN HIVER,26
76723,JEFFREY FRIEDMAN,Q4948973,JANE FRIEDMANN,FACES OF THE ENEMY,THE PROMPTER,33
76723,JEFFREY FRIEDMAN,Q4948973,JANE FRIEDMANN,THE CELLULOID CLOSET,SUFFLOSEN,34
76723,JEFFREY FRIEDMAN,Q4948973,JANE FRIEDMANN,PARAGRAPH 175,SOMMAREN,19
76723,JEFFREY FRIEDMAN,Q4948973,JANE FRIEDMANN,COMMON THREADS : STORIES FROM THE QUILT,THE PROMPTER,37
76723,JEFFREY FRIEDMAN,Q4493815,JEFFREY FALCON,FACES OF THE ENEMY,SIX-STRING SAMURAI,6
76723,JEFFREY FRIEDMAN,Q4493815,JEFFREY FALCON,THE CELLULOID CLOSET,SIX-STRING SAMURAI,26
76723,JEFFREY FRIEDMAN,Q4493815,JEFFREY FALCON,PARAGRAPH 175,SIX-STRING SAMURAI,26
76723,JEFFREY FRIEDMAN,Q4493815,JEFFREY FALCON,COMMON THREADS : STORIES FROM THE QUILT,SIX-STRING SAMURAI,29
76723,JEFFREY FRIEDMAN,Q11309299,JEFFREY FORD,FACES OF THE ENEMY,THE AVENGERS,53
76723,JEFFREY FRIEDMAN,Q11309299,JEFFREY FORD,THE CELLULOID CLOSET,MONTE CARLO,39
76723,JEFFREY FRIEDMAN,Q11309299,JEFFREY FORD,PARAGRAPH 175,THE YARDS,27
76723,JEFFREY FRIEDMAN,Q11309299,JEFFREY FORD,COMMON THREADS : STORIES FROM THE QUILT,THE FAMILY STONE,45
76723,JEFFREY FRIEDMAN,Q3990,JEFFREY GARCIA,FACES OF THE ENEMY,JIMMY NEUTRON: BOY GENIUS,33
76723,JEFFREY FRIEDMAN,Q3990,JEFFREY GARCIA,THE CELLULOID CLOSET,JIMMY NEUTRON: BOY GENIUS,14
76723,JEFFREY FRIEDMAN,Q3990,JEFFREY GARCIA,PARAGRAPH 175,BARNYARD,38
76723,JEFFREY FRIEDMAN,Q3990,JEFFREY GARCIA,COMMON THREADS : STORIES FROM THE QUILT,JIMMY NEUTRON: BOY GENIUS,16
76723,JEFFREY FRIEDMAN,Q23449325,PETER FRIEDMAN,FACES OF THE ENEMY,MANA - DIE MACHT DER DINGE,33
76723,JEFFREY FRIEDMAN,Q23449325,PETER FRIEDMAN,THE CELLULOID CLOSET,MANA - BEYOND BELIEF,26
76723,JEFFREY FRIEDMAN,Q23449325,PETER FRIEDMAN,PARAGRAPH 175,MANA - DIE MACHT DER DINGE,22
76723,JEFFREY FRIEDMAN,Q23449325,PETER FRIEDMAN,COMMON THREADS : STORIES FROM THE QUILT,MANA - BEYOND BELIEF,18
76723,JEFFREY FRIEDMAN,Q6176008,JEFFREY GOODMAN,FACES OF THE ENEMY,THE LAST LULLABY,29
76723,JEFFREY FRIEDMAN,Q6176008,JEFFREY GOODMAN,THE CELLULOID CLOSET,THE LAST LULLABY,50
76723,JEFFREY FRIEDMAN,Q6176008,JEFFREY GOODMAN,PARAGRAPH 175,THE LAST LULLABY,21
76723,JEFFREY FRIEDMAN,Q6176008,JEFFREY GOODMAN,COMMON THREADS : STORIES FROM THE QUILT,THE LAST LULLABY,26
