acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16587,BERT SALZMAN,Q3638889,BERT HALDANE,MIGUEL: UP FROM PUERTO RICO,THE ROGUES OF LONDON,35
16587,BERT SALZMAN,Q3638889,BERT HALDANE,RODEO RED AND THE RUNAWAY,THE LURE OF LONDON,51
16587,BERT SALZMAN,Q3638889,BERT HALDANE,ME AND YOU KANGAROO,TOMMY ATKINS,39
16587,BERT SALZMAN,Q655221,BERT KALMAR,MIGUEL: UP FROM PUERTO RICO,THE LIFE OF THE PARTY,34
16587,BERT SALZMAN,Q655221,BERT KALMAR,RODEO RED AND THE RUNAWAY,THE CUCKOOS,33
16587,BERT SALZMAN,Q655221,BERT KALMAR,ME AND YOU KANGAROO,CHECK AND DOUBLE CHECK,49
16587,BERT SALZMAN,Q19892562,ALBERTO GALAN,MIGUEL: UP FROM PUERTO RICO,LA MUJER DE TODOS,37
16587,BERT SALZMAN,Q19892562,ALBERTO GALAN,RODEO RED AND THE RUNAWAY,OPERACION ROSA ROSA,36
16587,BERT SALZMAN,Q19892562,ALBERTO GALAN,ME AND YOU KANGAROO,CANTACLARO,41
16587,BERT SALZMAN,Q1382927,ALBERT SALMI,MIGUEL: UP FROM PUERTO RICO,ESCAPE FROM THE PLANET OF THE APES,37
16587,BERT SALZMAN,Q1382927,ALBERT SALMI,RODEO RED AND THE RUNAWAY,EMPIRE OF THE ANTS,51
16587,BERT SALZMAN,Q1382927,ALBERT SALMI,ME AND YOU KANGAROO,EMPIRE OF THE ANTS,38
16587,BERT SALZMAN,Q7349846,ROBERT SLOMAN,MIGUEL: UP FROM PUERTO RICO,THE WILD AND THE WILLING,12
16587,BERT SALZMAN,Q7349846,ROBERT SLOMAN,RODEO RED AND THE RUNAWAY,THE WILD AND THE WILLING,37
16587,BERT SALZMAN,Q7349846,ROBERT SLOMAN,ME AND YOU KANGAROO,THE WILD AND THE WILLING,28
16587,BERT SALZMAN,Q9594519,ALBERTO SALVA,MIGUEL: UP FROM PUERTO RICO,UM HOMEM SEM IMPORTANCIA,40
16587,BERT SALZMAN,Q9594519,ALBERTO SALVA,RODEO RED AND THE RUNAWAY,HOW ARE YOU? WELL?,39
16587,BERT SALZMAN,Q9594519,ALBERTO SALVA,ME AND YOU KANGAROO,HOW ARE YOU? WELL?,51
16587,BERT SALZMAN,Q14945700,ROBERT STEADMAN,MIGUEL: UP FROM PUERTO RICO,ACAPULCO GOLD,26
16587,BERT SALZMAN,Q14945700,ROBERT STEADMAN,RODEO RED AND THE RUNAWAY,ABOVE THE LAW,42
16587,BERT SALZMAN,Q14945700,ROBERT STEADMAN,ME AND YOU KANGAROO,ACAPULCO GOLD,31
16587,BERT SALZMAN,Q7349543,ROBERT SALLIN,MIGUEL: UP FROM PUERTO RICO,STAR TREK: THE WRATH OF KHAN,30
16587,BERT SALZMAN,Q7349543,ROBERT SALLIN,RODEO RED AND THE RUNAWAY,STAR TREK: THE WRATH OF KHAN,31
16587,BERT SALZMAN,Q7349543,ROBERT SALLIN,ME AND YOU KANGAROO,STAR TREK: THE WRATH OF KHAN,35
16587,BERT SALZMAN,Q5000732,BURT SUGARMAN,MIGUEL: UP FROM PUERTO RICO,CHILDREN OF A LESSER GOD,28
16587,BERT SALZMAN,Q5000732,BURT SUGARMAN,RODEO RED AND THE RUNAWAY,CHILDREN OF A LESSER GOD,29
16587,BERT SALZMAN,Q5000732,BURT SUGARMAN,ME AND YOU KANGAROO,CHILDREN OF A LESSER GOD,28
16587,BERT SALZMAN,Q6258200,BERNT OSTMAN,MIGUEL: UP FROM PUERTO RICO,WE ARE THE BEST!,29
16587,BERT SALZMAN,Q6258200,BERNT OSTMAN,RODEO RED AND THE RUNAWAY,WE ARE THE BEST!,45
16587,BERT SALZMAN,Q6258200,BERNT OSTMAN,ME AND YOU KANGAROO,VI AR BAST!,28
16587,BERT SALZMAN,Q6769577,MARK SALZMAN,MIGUEL: UP FROM PUERTO RICO,IRON & SILK,29
16587,BERT SALZMAN,Q6769577,MARK SALZMAN,RODEO RED AND THE RUNAWAY,PROTAGONIST,28
16587,BERT SALZMAN,Q6769577,MARK SALZMAN,ME AND YOU KANGAROO,IRON & SILK,21
16587,BERT SALZMAN,Q61937459,GLEN SALZMAN,MIGUEL: UP FROM PUERTO RICO,A BRUSH WITH LIFE,19
16587,BERT SALZMAN,Q61937459,GLEN SALZMAN,RODEO RED AND THE RUNAWAY,A BRUSH WITH LIFE,33
16587,BERT SALZMAN,Q61937459,GLEN SALZMAN,ME AND YOU KANGAROO,A BRUSH WITH LIFE,33
16587,BERT SALZMAN,Q1388807,SALA BAKER,MIGUEL: UP FROM PUERTO RICO,POWDER BLUE,32
16587,BERT SALZMAN,Q1388807,SALA BAKER,RODEO RED AND THE RUNAWAY,THE KINGDOM,39
16587,BERT SALZMAN,Q1388807,SALA BAKER,ME AND YOU KANGAROO,THE KINGDOM,40
16587,BERT SALZMAN,Q7405409,SALMAN ARISTO,MIGUEL: UP FROM PUERTO RICO,JAKARTA MAGHRIB,29
16587,BERT SALZMAN,Q7405409,SALMAN ARISTO,RODEO RED AND THE RUNAWAY,HARI UNTUK AMANDA,43
16587,BERT SALZMAN,Q7405409,SALMAN ARISTO,ME AND YOU KANGAROO,HARI UNTUK AMANDA,44
