acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35221,JAN LIBORA,Q24078,LA JANA,CAPRICIOUS SUMMER,STERN VON RIO,47
35221,JAN LIBORA,Q1685631,JEAN LARA,CAPRICIOUS SUMMER,THE MARGIN,37
35221,JAN LIBORA,Q5950631,JUAN LABORDE,CAPRICIOUS SUMMER,!QUE TIEMPOS AQUELLOS!,27
35221,JAN LIBORA,Q13421322,JAN KLIMO,CAPRICIOUS SUMMER,ST. PETER'S UMBRELLA,44
35221,JAN LIBORA,Q3172921,JEAN LABORDE,CAPRICIOUS SUMMER,PEUR SUR LA VILLE,41
35221,JAN LIBORA,Q95906268,JAN LAIBL,CAPRICIOUS SUMMER,SIGNUM LAUDIS,47
35221,JAN LIBORA,Q3848388,JAN LINDBLAD,CAPRICIOUS SUMMER,ETT VILDMARKSRIKE,24
35221,JAN LIBORA,Q259345,JEAN LABORDE,CAPRICIOUS SUMMER,PEUR SUR LA VILLE,41
35221,JAN LIBORA,Q5952305,JUAN RIBO,CAPRICIOUS SUMMER,LA ESPADA NEGRA,12
35221,JAN LIBORA,Q95150764,JAN OLIVA,CAPRICIOUS SUMMER,CAUSA KRALIK,41
35221,JAN LIBORA,Q1682033,JAN MALIR,CAPRICIOUS SUMMER,COSY DENS,38
35221,JAN LIBORA,Q12022637,JAN JIRA,CAPRICIOUS SUMMER,AN UNCERTAIN SEASON,33
35221,JAN LIBORA,Q12022619,JAN JIRAN,CAPRICIOUS SUMMER,THE DON JUANS,27
35221,JAN LIBORA,Q899054,JOHAN LIBEREAU,CAPRICIOUS SUMMER,COLD SHOWERS,41
35221,JAN LIBORA,Q311611,JOAN LAPORTA,CAPRICIOUS SUMMER,JOHAN CRUIJFF - EN UN MOMENTO DADO,29
35221,JAN LIBORA,Q16260148,JANE LIAO,CAPRICIOUS SUMMER,ZONE PRO SITE,40
35221,JAN LIBORA,Q237081,ANI LORAK,CAPRICIOUS SUMMER,THE PRINCESS AND THE DRAGON,36
