acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12991,JOHN DICK,Q6234251,JOHN FRICKER,SKELETONS AREN'T SCARY,HOW TO BECOME A CRIMINAL MASTERMIND,25
12991,JOHN DICK,Q6234251,JOHN FRICKER,HEYSEN ON HEYSEN,HOW TO BECOME A CRIMINAL MASTERMIND,35
12991,JOHN DICK,Q6234251,JOHN FRICKER,TWO LITTLE EARS,HOW TO BECOME A CRIMINAL MASTERMIND,20
12991,JOHN DICK,Q6234251,JOHN FRICKER,THE INHABITED MAN,HOW TO BECOME A CRIMINAL MASTERMIND,35
12991,JOHN DICK,Q6234251,JOHN FRICKER,CAN'T YOU BLOODY-WELL READ?!,HOW TO BECOME A CRIMINAL MASTERMIND,33
12991,JOHN DICK,Q6234251,JOHN FRICKER,PLAY: A LANGUAGE FOR LEARNING (TEFC),HOW TO BECOME A CRIMINAL MASTERMIND,35
12991,JOHN DICK,Q6234251,JOHN FRICKER,DAY OF THE WAG,HOW TO BECOME A CRIMINAL MASTERMIND,12
12991,JOHN DICK,Q6234251,JOHN FRICKER,NGURUNDERI: A NGARRINDJERI DREAMING,HOW TO BECOME A CRIMINAL MASTERMIND,38
12991,JOHN DICK,Q6234251,JOHN FRICKER,THE ROLE OF THE COACH,HOW TO BECOME A CRIMINAL MASTERMIND,29
12991,JOHN DICK,Q6234251,JOHN FRICKER,A ROAD IN TIME,HOW TO BECOME A CRIMINAL MASTERMIND,37
12991,JOHN DICK,Q6234251,JOHN FRICKER,MEAT AUSTRALIA,HOW TO BECOME A CRIMINAL MASTERMIND,29
12991,JOHN DICK,Q6234251,JOHN FRICKER,NEVER ENDING APPRENTICESHIP,HOW TO BECOME A CRIMINAL MASTERMIND,23
12991,JOHN DICK,Q6234251,JOHN FRICKER,ENTERPRISE IN STEAM,HOW TO BECOME A CRIMINAL MASTERMIND,33
12991,JOHN DICK,Q6234251,JOHN FRICKER,JUVENILE AID PANELS (TEFC),HOW TO BECOME A CRIMINAL MASTERMIND,17
12991,JOHN DICK,Q106622317,ERICK OH,SKELETONS AREN'T SCARY,OPERA,7
12991,JOHN DICK,Q106622317,ERICK OH,HEYSEN ON HEYSEN,OPERA,10
12991,JOHN DICK,Q106622317,ERICK OH,TWO LITTLE EARS,OPERA,20
12991,JOHN DICK,Q106622317,ERICK OH,THE INHABITED MAN,OPERA,9
12991,JOHN DICK,Q106622317,ERICK OH,CAN'T YOU BLOODY-WELL READ?!,OPERA,13
12991,JOHN DICK,Q106622317,ERICK OH,PLAY: A LANGUAGE FOR LEARNING (TEFC),OPERA,5
12991,JOHN DICK,Q106622317,ERICK OH,DAY OF THE WAG,OPERA,11
12991,JOHN DICK,Q106622317,ERICK OH,NGURUNDERI: A NGARRINDJERI DREAMING,OPERA,10
12991,JOHN DICK,Q106622317,ERICK OH,THE ROLE OF THE COACH,OPERA,15
12991,JOHN DICK,Q106622317,ERICK OH,A ROAD IN TIME,OPERA,11
12991,JOHN DICK,Q106622317,ERICK OH,MEAT AUSTRALIA,OPERA,21
