acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75970,STEWART YOUNG,Q5268468,DEXTER YOUNG,DON'T CALL ME GIRLIE,DAO HUO XIN WEN XIAN ,35
75970,STEWART YOUNG,Q230736,SEAN YOUNG,DON'T CALL ME GIRLIE,EVEN COWGIRLS GET THE BLUES,47
75970,STEWART YOUNG,Q516390,ROBERT YOUNG,DON'T CALL ME GIRLIE,SWEET ROSIE O'GRADY,51
75970,STEWART YOUNG,Q151307,ARTHUR YOUNG,DON'T CALL ME GIRLIE,SAN DEMETRIO LONDON,26
75970,STEWART YOUNG,Q110714,LESTER YOUNG,DON'T CALL ME GIRLIE,JAMMIN' THE BLUES,22
75970,STEWART YOUNG,Q76337761,SUSAN STEWART,DON'T CALL ME GIRLIE,"FAREWELL, MY LOVELY",42
75970,STEWART YOUNG,Q3436568,ROBERT YOUNG,DON'T CALL ME GIRLIE,THE WORLD IS FULL OF MARRIED MEN,46
75970,STEWART YOUNG,Q6967902,NAT YOUNG,DON'T CALL ME GIRLIE,MORNING OF THE EARTH,30
75970,STEWART YOUNG,Q19985222,EARL YOUNGER,DON'T CALL ME GIRLIE,THE SEA CHILDREN,44
75970,STEWART YOUNG,Q253607,TATA YOUNG,DON'T CALL ME GIRLIE,RED BIKE STORY,35
75970,STEWART YOUNG,Q561670,ARTHUR YOUNG,DON'T CALL ME GIRLIE,DADDY DAY CARE,29
75970,STEWART YOUNG,Q22251816,STEWART TAIN,DON'T CALL ME GIRLIE,BATMAN XXX: A PORN PARODY,32
75970,STEWART YOUNG,Q26906785,STACEY YOUNG,DON'T CALL ME GIRLIE,IN THE LINE OF FIRE 2,44
75970,STEWART YOUNG,Q2441606,TONEA STEWART,DON'T CALL ME GIRLIE,SAME KIND OF DIFFERENT AS ME,42
75970,STEWART YOUNG,Q7614386,STEVE YOUNG,DON'T CALL ME GIRLIE,BATHTUBS OVER BROADWAY,24
75970,STEWART YOUNG,Q28043363,TYLER YOUNG,DON'T CALL ME GIRLIE,POLAROID,14
75970,STEWART YOUNG,Q4990841,SARA YOUNG,DON'T CALL ME GIRLIE,SNALLA KRIMINELLA,16
