acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13921,FRANCIS GYSIN,Q724590,FRANCOIS GIRARD,HELPING LEARNERS TO LEARN,"HOCHELAGA, LAND OF SOULS",46
13921,FRANCIS GYSIN,Q724590,FRANCOIS GIRARD,COALS COALS (HORSES AND CARTS),THE SONG OF NAMES,36
13921,FRANCIS GYSIN,Q724590,FRANCOIS GIRARD,HOW TO SUPERVISE,COLD SHOWERS,43
13921,FRANCIS GYSIN,Q724590,FRANCOIS GIRARD,SCOTTISH UNIVERSITIES,COLD SHOWERS,42
13921,FRANCIS GYSIN,Q76494650,FRANCISCO SAIA,HELPING LEARNERS TO LEARN,BOCCACCIO 2020,10
13921,FRANCIS GYSIN,Q76494650,FRANCISCO SAIA,COALS COALS (HORSES AND CARTS),BOCCACCIO 2020,24
13921,FRANCIS GYSIN,Q76494650,FRANCISCO SAIA,HOW TO SUPERVISE,BOCCACCIO 2020,20
13921,FRANCIS GYSIN,Q76494650,FRANCISCO SAIA,SCOTTISH UNIVERSITIES,BOCCACCIO 2020,11
13921,FRANCIS GYSIN,Q1646,FRANCOISE SAGAN,HELPING LEARNERS TO LEARN,THE BLUE FERNS,41
13921,FRANCIS GYSIN,Q1646,FRANCOISE SAGAN,COALS COALS (HORSES AND CARTS),A CERTAIN SMILE,37
13921,FRANCIS GYSIN,Q1646,FRANCOISE SAGAN,HOW TO SUPERVISE,THE BLUE FERNS,40
13921,FRANCIS GYSIN,Q1646,FRANCOISE SAGAN,SCOTTISH UNIVERSITIES,BONJOUR TRISTESSE,37
13921,FRANCIS GYSIN,Q223408,FRANCIS LAI,HELPING LEARNERS TO LEARN,THE LEGEND OF FRENCHIE KING,46
13921,FRANCIS GYSIN,Q223408,FRANCIS LAI,COALS COALS (HORSES AND CARTS),THERE WERE DAYS... AND MOONS,49
13921,FRANCIS GYSIN,Q223408,FRANCIS LAI,HOW TO SUPERVISE,HOUSE OF CARDS,47
13921,FRANCIS GYSIN,Q223408,FRANCIS LAI,SCOTTISH UNIVERSITIES,LA LECON PARTICULIERE,43
13921,FRANCIS GYSIN,Q3085763,FRANCOIS RUFFIN,HELPING LEARNERS TO LEARN,MERCI PATRON !,27
13921,FRANCIS GYSIN,Q3085763,FRANCOIS RUFFIN,COALS COALS (HORSES AND CARTS),DEBOUT LES FEMMES !,31
13921,FRANCIS GYSIN,Q3085763,FRANCOIS RUFFIN,HOW TO SUPERVISE,MERCI PATRON !,43
13921,FRANCIS GYSIN,Q3085763,FRANCOIS RUFFIN,SCOTTISH UNIVERSITIES,DEBOUT LES FEMMES !,32
13921,FRANCIS GYSIN,Q20684149,FRANCES GUIHAN,HELPING LEARNERS TO LEARN,A HEART IN PAWN,40
13921,FRANCIS GYSIN,Q20684149,FRANCES GUIHAN,COALS COALS (HORSES AND CARTS),THE COWBOY AND THE KID,36
13921,FRANCIS GYSIN,Q20684149,FRANCES GUIHAN,HOW TO SUPERVISE,RIDE 'EM COWBOY,47
13921,FRANCIS GYSIN,Q20684149,FRANCES GUIHAN,SCOTTISH UNIVERSITIES,THE BOSS RIDER OF GUN CREEK,42
13921,FRANCIS GYSIN,Q960315,FRANCIS MARION,HELPING LEARNERS TO LEARN,HEARTS OF THE WORLD,36
13921,FRANCIS GYSIN,Q960315,FRANCIS MARION,COALS COALS (HORSES AND CARTS),HEARTS OF THE WORLD,43
13921,FRANCIS GYSIN,Q960315,FRANCIS MARION,HOW TO SUPERVISE,THE CINEMA MURDER,36
13921,FRANCIS GYSIN,Q960315,FRANCIS MARION,SCOTTISH UNIVERSITIES,THE CINEMA MURDER,42
13921,FRANCIS GYSIN,Q21070316,OLIN FRANCIS,HELPING LEARNERS TO LEARN,UNDER STRANGE FLAGS,32
13921,FRANCIS GYSIN,Q21070316,OLIN FRANCIS,COALS COALS (HORSES AND CARTS),RAINBOW VALLEY,33
13921,FRANCIS GYSIN,Q21070316,OLIN FRANCIS,HOW TO SUPERVISE,THE DESERT BRIDEGROOM,38
13921,FRANCIS GYSIN,Q21070316,OLIN FRANCIS,SCOTTISH UNIVERSITIES,UNDER STRANGE FLAGS,35
13921,FRANCIS GYSIN,Q3081581,FRANCIS MARTIN,HELPING LEARNERS TO LEARN,SHADOWS AND LIGHT,24
13921,FRANCIS GYSIN,Q3081581,FRANCIS MARTIN,COALS COALS (HORSES AND CARTS),DANS BRUGES-LA-MORTE,29
13921,FRANCIS GYSIN,Q3081581,FRANCIS MARTIN,HOW TO SUPERVISE,SHADOWS AND LIGHT,24
13921,FRANCIS GYSIN,Q3081581,FRANCIS MARTIN,SCOTTISH UNIVERSITIES,SHADOWS AND LIGHT,21
13921,FRANCIS GYSIN,Q268110,KAY FRANCIS,HELPING LEARNERS TO LEARN,LIVING ON VELVET,49
13921,FRANCIS GYSIN,Q268110,KAY FRANCIS,COALS COALS (HORSES AND CARTS),THE GOOSE AND THE GANDER,42
13921,FRANCIS GYSIN,Q268110,KAY FRANCIS,HOW TO SUPERVISE,TROUBLE IN PARADISE,51
13921,FRANCIS GYSIN,Q268110,KAY FRANCIS,SCOTTISH UNIVERSITIES,ALLOTMENT WIVES,44
13921,FRANCIS GYSIN,Q19282115,NOEL FRANCIS,HELPING LEARNERS TO LEARN,UNDER COVER MAN,40
13921,FRANCIS GYSIN,Q19282115,NOEL FRANCIS,COALS COALS (HORSES AND CARTS),BACHELOR APARTMENT,39
13921,FRANCIS GYSIN,Q19282115,NOEL FRANCIS,HOW TO SUPERVISE,SON OF A SAILOR,39
13921,FRANCIS GYSIN,Q19282115,NOEL FRANCIS,SCOTTISH UNIVERSITIES,NIGHT COURT,44
