acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12093,PHILIPPE D'ARGILA,Q3901505,PHILIPPE MARTINEZ,ADOLESCENCE,GENERAL COMMANDER,43
12093,PHILIPPE D'ARGILA,Q107674145,PHILIPPE GREGOIRE,ADOLESCENCE,THE NOISE OF ENGINES,26
12093,PHILIPPE D'ARGILA,Q433979,PHILIPPE GARREL,ADOLESCENCE,WILD INNOCENCE,48
12093,PHILIPPE D'ARGILA,Q3379974,PHILIPPE GUILLARD,ADOLESCENCE,DISCO,38
12093,PHILIPPE D'ARGILA,Q19918331,PHILIPPE PARES,ADOLESCENCE,PREMIERE BRIGADE CRIMINELLE,32
12093,PHILIPPE D'ARGILA,Q126367,PHILIPPE AGOSTINI,ADOLESCENCE,DOUCE,50
12093,PHILIPPE D'ARGILA,Q150662,GERARD PHILIPE,ADOLESCENCE,THE SEVEN DEADLY SINS,44
12093,PHILIPPE D'ARGILA,Q3380312,PHILIPPE MAREUIL,ADOLESCENCE,LES ARISTOS,45
12093,PHILIPPE D'ARGILA,Q3379594,PHILIPPE CLAY,ADOLESCENCE,FRENCH CANCAN,42
12093,PHILIPPE D'ARGILA,Q1248833,PHILIPPE ERLANGER,ADOLESCENCE,MARIE ANTOINETTE QUEEN OF FRANCE,33
12093,PHILIPPE D'ARGILA,Q89377,HARALD PHILIPP,ADOLESCENCE,AUF WIEDERSEHEN,46
12093,PHILIPPE D'ARGILA,Q3379590,PHILIPPE CLAIR,ADOLESCENCE,DES GENS SANS IMPORTANCE,40
12093,PHILIPPE D'ARGILA,Q365141,PHILIPPE DE BROCA,ADOLESCENCE,LE BEAU SERGE,50
12093,PHILIPPE D'ARGILA,Q3380306,PHILIPPE MARCH,ADOLESCENCE,LE PRESIDENT,43
12093,PHILIPPE D'ARGILA,Q3379202,PHILIPPE ADRIEN,ADOLESCENCE,LA VERTE MOISSON,30
12093,PHILIPPE D'ARGILA,Q12798753,PHILIPPE AUBER,ADOLESCENCE,ET SATAN CONDUIT LE BAL,35
12093,PHILIPPE D'ARGILA,Q3379449,PHILIPPE BRIZARD,ADOLESCENCE,L'ENFANCE DE L'ART,48
12093,PHILIPPE D'ARGILA,Q3379268,PHILIPPE AVRON,ADOLESCENCE,LA REVANCHE,45
12093,PHILIPPE D'ARGILA,Q787176,PHILIPPE LABRO,ADOLESCENCE,CHANCE AND VIOLENCE,53
12093,PHILIPPE D'ARGILA,Q1650882,PHILIPPE DRUILLET,ADOLESCENCE,LE VIOL DU VAMPIRE,21
12093,PHILIPPE D'ARGILA,Q3379779,PHILIPPE DUMARCAY,ADOLESCENCE,LES VALSEUSES,42
12093,PHILIPPE D'ARGILA,Q155493,PHILIPPE LEOTARD,ADOLESCENCE,LA BALANCE,48
12093,PHILIPPE D'ARGILA,Q3379416,PHILIPPE BOUVARD,ADOLESCENCE,L'AILE OU LA CUISSE,33
12093,PHILIPPE D'ARGILA,Q3380162,PHILIPPE LAVOT,ADOLESCENCE,LA RAGE AU POING,22
12093,PHILIPPE D'ARGILA,Q1930858,PHILIPPE-GERARD,ADOLESCENCE,LIFE IS A BED OF ROSES,30
12093,PHILIPPE D'ARGILA,Q3380320,PHILIPPE MARLAUD,ADOLESCENCE,THE AVIATOR'S WIFE,28
12093,PHILIPPE D'ARGILA,Q3379514,PHILIPPE CAROIT,ADOLESCENCE,DIESEL,47
12093,PHILIPPE D'ARGILA,Q3380279,PHILIPPE MADRAL,ADOLESCENCE,GUY DE MAUPASSANT,21
12093,PHILIPPE D'ARGILA,Q3379199,PHILIPPE ADLER,ADOLESCENCE,LES SOUS-DOUES EN VACANCES,49
12093,PHILIPPE D'ARGILA,Q3379868,PHILIPPE GALLAND,ADOLESCENCE,LE MARIAGE DU SIECLE,39
12093,PHILIPPE D'ARGILA,Q3379718,PHILIPPE DEMARLE,ADOLESCENCE,DESORDRE,42
12093,PHILIPPE D'ARGILA,Q2193274,PHILIPPE FAURE,ADOLESCENCE,LE MISSIONNAIRE,31
12093,PHILIPPE D'ARGILA,Q3380171,PHILIPPE LAVIL,ADOLESCENCE,TANT QU'IL Y AURA DES FEMMES,31
12093,PHILIPPE D'ARGILA,Q65116500,PHILIPPE HOCHARD,ADOLESCENCE,"ALFRED LALIBERTE, SCULPTEUR",38
12093,PHILIPPE D'ARGILA,Q2851694,ANNIE PHILIPPE,ADOLESCENCE,ITINERAIRE D'UN ENFANT GATE,21
12093,PHILIPPE D'ARGILA,Q16669771,PHILIPPE PAIMBLANC,ADOLESCENCE,CAMILLE CLAUDEL,38
12093,PHILIPPE D'ARGILA,Q16028616,PHILIPPE LASRY,ADOLESCENCE,A STAR FOR TWO,24
12093,PHILIPPE D'ARGILA,Q3379197,PHILIPPE ADAM,ADOLESCENCE,I DON'T KISS,26
12093,PHILIPPE D'ARGILA,Q320448,PHILIPPE BLASBAND,ADOLESCENCE,LA VOLANTE,38
12093,PHILIPPE D'ARGILA,Q3379803,PHILIPPE EIDEL,ADOLESCENCE,FAMILY RESEMBLANCES,53
12093,PHILIPPE D'ARGILA,Q2089072,PHILIPPE HAREL,ADOLESCENCE,CIBLE EMOUVANTE,38
12093,PHILIPPE D'ARGILA,Q3380282,PHILIPPE MAGNAN,ADOLESCENCE,RIEN A DECLARER,46
12093,PHILIPPE D'ARGILA,Q3379881,PHILIPPE GARNIER,ADOLESCENCE,GROSSE FATIGUE,24
12093,PHILIPPE D'ARGILA,Q968555,PHILIPPE AERTS,ADOLESCENCE,JUST FRIENDS,17
12093,PHILIPPE D'ARGILA,Q2115400,PHILIPPE HAIM,ADOLESCENCE,LES DALTON,48
12093,PHILIPPE D'ARGILA,Q3379915,PHILIPPE GIRARD,ADOLESCENCE,PAUL SANCHEZ EST REVENU!,35
12093,PHILIPPE D'ARGILA,Q3381338,PHILIPPE GIRARD,ADOLESCENCE,THE EXTRAORDINARY ADVENTURES OF ADELE BLANC-SEC,28
12093,PHILIPPE D'ARGILA,Q3379911,PHILIPPE GILDAS,ADOLESCENCE,"HOMMES, FEMMES, MODE D'EMPLOI",32
12093,PHILIPPE D'ARGILA,Q928619,PHILIPPE DANA,ADOLESCENCE,THE SWINDLE,36
12093,PHILIPPE D'ARGILA,Q3379645,PHILIPPE CORTI,ADOLESCENCE,BOUGE !,25
12093,PHILIPPE D'ARGILA,Q3379508,PHILIPPE CARIOU,ADOLESCENCE,MR. BEAN'S HOLIDAY,29
12093,PHILIPPE D'ARGILA,Q15242199,PHILIPPE BOURGUEIL,ADOLESCENCE,LES CONVOYEURS ATTENDENT,34
12093,PHILIPPE D'ARGILA,Q15142199,PHILIPPE GUILBERT,ADOLESCENCE,MADDENED BY HIS ABSENCE,35
12093,PHILIPPE D'ARGILA,Q3380324,PHILIPPE MARTIN,ADOLESCENCE,MEMORIES UNLOCKED,36
12093,PHILIPPE D'ARGILA,Q23774011,PHILIPPE GARZIANO,ADOLESCENCE,DROLE DE FELIX,40
12093,PHILIPPE D'ARGILA,Q3379490,PHILIPPE CALVARIO,ADOLESCENCE,INTIMACY,21
12093,PHILIPPE D'ARGILA,Q30731198,PHILIPPE BARBEAU,ADOLESCENCE,LE PEUPLE MIGRATEUR,27
12093,PHILIPPE D'ARGILA,Q60560040,PHILIPPE GARGUIL,ADOLESCENCE,LE PEUPLE MIGRATEUR,27
12093,PHILIPPE D'ARGILA,Q56859374,PHILIPPE MARTIN,ADOLESCENCE,PARISIENNE,48
12093,PHILIPPE D'ARGILA,Q1393983,PHILIPPE KATERINE,ADOLESCENCE,LET THE SUNSHINE IN,33
