acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75779,TONY DUTTON,Q310324,TIMOTHY HUTTON,BALINESE SURFER,EVERYBODY'S ALL-AMERICAN,41
75779,TONY DUTTON,Q3531699,TONY BRITTON,BALINESE SURFER,THERE'S A GIRL IN MY SOUP,45
75779,TONY DUTTON,Q2143473,TONY ASHTON,BALINESE SURFER,THE LAST REBEL,21
75779,TONY DUTTON,Q1337159,TONY BURTON,BALINESE SURFER,ROCKY BALBOA,37
75779,TONY DUTTON,Q1281193,TONY DOW,BALINESE SURFER,OVER HERE,42
75779,TONY DUTTON,Q3531748,TONY DEVON,BALINESE SURFER,THE LEMON SISTERS,38
75779,TONY DUTTON,Q7518677,SIMON DUTTON,BALINESE SURFER,THE SAINT: THE BRAZILIAN CONNECTION,41
75779,TONY DUTTON,Q19059415,TONY HUSTON,BALINESE SURFER,THE DEAD,17
75779,TONY DUTTON,Q7822421,TONY GAYTON,BALINESE SURFER,THE SALTON SEA,48
75779,TONY DUTTON,Q28531537,TONY DOW,BALINESE SURFER,U.F.O.,20
75779,TONY DUTTON,Q5625986,TIM DUTTON,BALINESE SURFER,DARKNESS FALLS,41
75779,TONY DUTTON,Q646194,TONY DOLAN,BALINESE SURFER,MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD,16
75779,TONY DUTTON,Q3318816,TONY DALTON,BALINESE SURFER,SULTANES DEL SUR,52
75779,TONY DUTTON,Q16885906,TONY STONE,BALINESE SURFER,OUT OF OUR MINDS,39
75779,TONY DUTTON,Q1719587,TONY T.,BALINESE SURFER,NURSES,29
75779,TONY DUTTON,Q90636,TONY D,BALINESE SURFER,BLUTZBRUDAZ,15
75779,TONY DUTTON,Q17385850,TONY DOOGAN,BALINESE SURFER,OUTLAW KING,31
