acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11156,MARY HOTH,Q27063028,MARY BOOTH,THE COWS OF SUDAN,THE PAWN OF FATE,61
11156,MARY HOTH,Q6779740,MARY HAY,THE COWS OF SUDAN,WAY DOWN EAST,33
11156,MARY HOTH,Q6779736,MARY HATCHER,THE COWS OF SUDAN,TILL THE CLOUDS ROLL BY,45
11156,MARY HOTH,Q401777,MARY COSTA,THE COWS OF SUDAN,THE BIG CAPER,40
11156,MARY HOTH,Q22575699,MARY JOY,THE COWS OF SUDAN,THE WHOOPEE BOYS,36
11156,MARY HOTH,Q3296190,MARY HART,THE COWS OF SUDAN,THE GREAT BUCK HOWARD,42
11156,MARY HOTH,Q105084649,MARIE HOST,THE COWS OF SUDAN,DET ANDET LIV,27
11156,MARY HOTH,Q10327832,MAYA BOOTH,THE COWS OF SUDAN,FIN DE CURSO,34
11156,MARY HOTH,Q1914373,MAYA BOTHE,THE COWS OF SUDAN,THE LIES OF THE VICTORS,45
11156,MARY HOTH,Q20974095,MIA GOTH,THE COWS OF SUDAN,THE STAGGERING GIRL,44
11156,MARY HOTH,Q328951,MARY KOM,THE COWS OF SUDAN,MARY KOM,24
11156,MARY HOTH,Q13163268,MANDY HO,THE COWS OF SUDAN,THE REAL IRON MONKEY,49
11156,MARY HOTH,Q65998828,MARK ASHWORTH,THE COWS OF SUDAN,BLACK PANTHER,47
11156,MARY HOTH,Q50368979,MARIO HOTSCHL,THE COWS OF SUDAN,THE GREEN LIE,33
