acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31135,GARY HALVORSON,Q3098634,GARY VINSON,LITTLE JOHNNY JONES,A MAJORITY OF ONE,39
31135,GARY HALVORSON,Q3098634,GARY VINSON,PIAF,HALF A HOUSE,25
31135,GARY HALVORSON,Q3098635,GARY WALDHORN,LITTLE JOHNNY JONES,SEWERS OF GOLD,30
31135,GARY HALVORSON,Q3098635,GARY WALDHORN,PIAF,ZEPPELIN,33
31135,GARY HALVORSON,Q3098592,GARY NELSON,LITTLE JOHNNY JONES,MOLLY AND LAWLESS JOHN,49
31135,GARY HALVORSON,Q3098592,GARY NELSON,PIAF,SANTEE,20
31135,GARY HALVORSON,Q5525722,GARY PATTERSON,LITTLE JOHNNY JONES,HOW WILLINGLY YOU SING,29
31135,GARY HALVORSON,Q5525722,GARY PATTERSON,PIAF,HOW WILLINGLY YOU SING,8
31135,GARY HALVORSON,Q5525629,GARY MORTON,LITTLE JOHNNY JONES,ALL THE RIGHT MOVES,42
31135,GARY HALVORSON,Q5525629,GARY MORTON,PIAF,"WHAT NOW, CATHERINE CURTIS?",14
31135,GARY HALVORSON,Q5525205,GARY HANSEN,LITTLE JOHNNY JONES,NEXT OF KIN,33
31135,GARY HALVORSON,Q5525205,GARY HANSEN,PIAF,NEXT OF KIN,27
31135,GARY HALVORSON,Q5525271,GARY HUDSON,LITTLE JOHNNY JONES,BLESS THE CHILD,35
31135,GARY HALVORSON,Q5525271,GARY HUDSON,PIAF,BATTLE IN SEATTLE,19
31135,GARY HALVORSON,Q1494906,GARY LEVINSOHN,LITTLE JOHNNY JONES,A SIMPLE PLAN,38
31135,GARY HALVORSON,Q1494906,GARY LEVINSOHN,PIAF,PAULIE,40
31135,GARY HALVORSON,Q1494876,GARY HALVORSON,LITTLE JOHNNY JONES,THE ADVENTURES OF ELMO IN GROUCHLAND,29
31135,GARY HALVORSON,Q1494876,GARY HALVORSON,PIAF,ELMO'S CHRISTMAS COUNTDOWN,13
31135,GARY HALVORSON,Q41730401,CLARA HALVORSEN,LITTLE JOHNNY JONES,JOLLY ROGER,40
31135,GARY HALVORSON,Q41730401,CLARA HALVORSEN,PIAF,TVILLING,17
31135,GARY HALVORSON,Q5526175,GARY WILSON,LITTLE JOHNNY JONES,YOU THINK YOU REALLY KNOW ME: THE GARY WILSON STORY,14
31135,GARY HALVORSON,Q5526175,GARY WILSON,PIAF,YOU THINK YOU REALLY KNOW ME: THE GARY WILSON STORY,4
31135,GARY HALVORSON,Q5525540,GARY MASON,LITTLE JOHNNY JONES,"I, SUPERBIKER",26
31135,GARY HALVORSON,Q5525540,GARY MASON,PIAF,"I, SUPERBIKER",25
31135,GARY HALVORSON,Q21290522,GARY HAMILTON,LITTLE JOHNNY JONES,BAIT 3D,23
31135,GARY HALVORSON,Q21290522,GARY HAMILTON,PIAF,BAIT 3D,18
31135,GARY HALVORSON,Q5525229,GARY HEAVIN,LITTLE JOHNNY JONES,AMERIGEDDON,13
31135,GARY HALVORSON,Q5525229,GARY HEAVIN,PIAF,AMERIGEDDON,13
31135,GARY HALVORSON,Q27045119,GARY JOBSON,LITTLE JOHNNY JONES,THE MAGIC AND MYSTERY OF SABLE ISLAND,29
31135,GARY HALVORSON,Q27045119,GARY JOBSON,PIAF,THE MAGIC AND MYSTERY OF SABLE ISLAND,15
31135,GARY HALVORSON,Q66003586,GARY RICHARDSON,LITTLE JOHNNY JONES,SPIDER-MAN: HOMECOMING,25
31135,GARY HALVORSON,Q66003586,GARY RICHARDSON,PIAF,SPIDER-MAN: HOMECOMING,16
