acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3305,MARK EGERTON,Q16239385,TARON EGERTON,CROSSTALK,ROCKETMAN,44
3305,MARK EGERTON,Q16239385,TARON EGERTON,THE WINDS OF JARRAH,EDDIE THE EAGLE,35
3305,MARK EGERTON,Q16239385,TARON EGERTON,RUNNING ON EMPTY,KINGSMAN: THE GOLDEN CIRCLE,38
3305,MARK EGERTON,Q2417149,MARK GORDON,CROSSTALK,STEVE JOBS,42
3305,MARK EGERTON,Q2417149,MARK GORDON,THE WINDS OF JARRAH,BROTHERS IN ARMS,57
3305,MARK EGERTON,Q2417149,MARK GORDON,RUNNING ON EMPTY,SAVING PRIVATE RYAN,40
3305,MARK EGERTON,Q3294078,MARK FENTON,CROSSTALK,HITCHIN' POSTS,36
3305,MARK EGERTON,Q3294078,MARK FENTON,THE WINDS OF JARRAH,THE MARK OF CAIN,51
3305,MARK EGERTON,Q3294078,MARK FENTON,RUNNING ON EMPTY,THE CAMPBELLS ARE COMING,40
3305,MARK EGERTON,Q463042,MARY EATON,CROSSTALK,THE COCOANUTS,36
3305,MARK EGERTON,Q463042,MARY EATON,THE WINDS OF JARRAH,GLORIFYING THE AMERICAN GIRL,43
3305,MARK EGERTON,Q463042,MARY EATON,RUNNING ON EMPTY,GLORIFYING THE AMERICAN GIRL,32
3305,MARK EGERTON,Q215929,MARTA EGGERTH,CROSSTALK,THE EMPEROR'S WALTZ,43
3305,MARK EGERTON,Q215929,MARTA EGGERTH,THE WINDS OF JARRAH,ONCE THERE WAS A WALTZ,49
3305,MARK EGERTON,Q215929,MARTA EGGERTH,RUNNING ON EMPTY,UNFINISHED SYMPHONY,46
3305,MARK EGERTON,Q3294062,MARK EDEN,CROSSTALK,THE L-SHAPED ROOM,31
3305,MARK EGERTON,Q3294062,MARK EDEN,THE WINDS OF JARRAH,CURSE OF THE CRIMSON ALTAR,44
3305,MARK EGERTON,Q3294062,MARK EDEN,RUNNING ON EMPTY,SEANCE ON A WET AFTERNOON,29
3305,MARK EGERTON,Q3294107,MARK HERRON,CROSSTALK,EYE OF THE CAT,26
3305,MARK EGERTON,Q3294107,MARK HERRON,THE WINDS OF JARRAH,EYE OF THE CAT,48
3305,MARK EGERTON,Q3294107,MARK HERRON,RUNNING ON EMPTY,GIRL IN GOLD BOOTS,35
3305,MARK EGERTON,Q6768391,MARK KINGSTON,CROSSTALK,LADY OSCAR,32
3305,MARK EGERTON,Q6768391,MARK KINGSTON,THE WINDS OF JARRAH,HITLER: THE LAST TEN DAYS,37
3305,MARK EGERTON,Q6768391,MARK KINGSTON,RUNNING ON EMPTY,LADY OSCAR,31
3305,MARK EGERTON,Q4135435,MARK GENIN,CROSSTALK,PODZORNAIA TRUBA,24
3305,MARK EGERTON,Q4135435,MARK GENIN,THE WINDS OF JARRAH,PODZORNAIA TRUBA,23
3305,MARK EGERTON,Q4135435,MARK GENIN,RUNNING ON EMPTY,PODZORNAIA TRUBA,25
3305,MARK EGERTON,Q59783274,MARC BERGERON,CROSSTALK,LE CHOIX D'UN PEUPLE,21
3305,MARK EGERTON,Q59783274,MARC BERGERON,THE WINDS OF JARRAH,LE CHOIX D'UN PEUPLE,31
3305,MARK EGERTON,Q59783274,MARC BERGERON,RUNNING ON EMPTY,LE CHOIX D'UN PEUPLE,28
3305,MARK EGERTON,Q691227,MARK BROWN,CROSSTALK,COMRADES,35
3305,MARK EGERTON,Q691227,MARK BROWN,THE WINDS OF JARRAH,COMRADES,30
3305,MARK EGERTON,Q691227,MARK BROWN,RUNNING ON EMPTY,THE SEAT FILLER,19
3305,MARK EGERTON,Q3290387,MAREK EBEN,CROSSTALK,"JSEM SLAVNA, TAK AKORAT",39
3305,MARK EGERTON,Q3290387,MAREK EBEN,THE WINDS OF JARRAH,WHERE THE EARLY BIRD CATCHES,34
3305,MARK EGERTON,Q3290387,MAREK EBEN,RUNNING ON EMPTY,WHERE THE EARLY BIRD CATCHES,23
3305,MARK EGERTON,Q13553936,MARK BERGER,CROSSTALK,BREAK OF DAWN,18
3305,MARK EGERTON,Q13553936,MARK BERGER,THE WINDS OF JARRAH,BLACK EYED DOG,36
3305,MARK EGERTON,Q13553936,MARK BERGER,RUNNING ON EMPTY,BREAK OF DAWN,21
3305,MARK EGERTON,Q4145750,MARK GORONOK,CROSSTALK,YOU ARE MY ONLY LOVE,21
3305,MARK EGERTON,Q4145750,MARK GORONOK,THE WINDS OF JARRAH,TY U MENIA ODNA,35
3305,MARK EGERTON,Q4145750,MARK GORONOK,RUNNING ON EMPTY,YOU ARE MY ONLY LOVE,44
3305,MARK EGERTON,Q93437442,MARK GERAGHTY,CROSSTALK,WELCOME TO SARAJEVO,14
3305,MARK EGERTON,Q93437442,MARK GERAGHTY,THE WINDS OF JARRAH,WELCOME TO SARAJEVO,42
3305,MARK EGERTON,Q93437442,MARK GERAGHTY,RUNNING ON EMPTY,WELCOME TO SARAJEVO,11
3305,MARK EGERTON,Q6766715,MARK BENTON,CROSSTALK,THE BOOZE CRUISE,32
3305,MARK EGERTON,Q6766715,MARK BENTON,THE WINDS OF JARRAH,CAREER GIRLS,39
3305,MARK EGERTON,Q6766715,MARK BENTON,RUNNING ON EMPTY,THE RECKONING,41
3305,MARK EGERTON,Q85600,MAREN EGGERT,CROSSTALK,MARSEILLE,33
3305,MARK EGERTON,Q85600,MAREN EGGERT,THE WINDS OF JARRAH,THE GIRAFFE,47
3305,MARK EGERTON,Q85600,MAREN EGGERT,RUNNING ON EMPTY,I'M YOUR MAN,36
3305,MARK EGERTON,Q1312914,MARK FEUERSTEIN,CROSSTALK,PRACTICAL MAGIC,42
3305,MARK EGERTON,Q1312914,MARK FEUERSTEIN,THE WINDS OF JARRAH,THREE DAYS OF RAIN,43
3305,MARK EGERTON,Q1312914,MARK FEUERSTEIN,RUNNING ON EMPTY,RULES OF ENGAGEMENT,46
3305,MARK EGERTON,Q3390514,MARK FERGUSON,CROSSTALK,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,14
3305,MARK EGERTON,Q3390514,MARK FERGUSON,THE WINDS OF JARRAH,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,27
3305,MARK EGERTON,Q3390514,MARK FERGUSON,RUNNING ON EMPTY,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,28
3305,MARK EGERTON,Q1027551,NASH EDGERTON,CROSSTALK,THE ROVER,33
3305,MARK EGERTON,Q1027551,NASH EDGERTON,THE WINDS OF JARRAH,THE ROVER,43
3305,MARK EGERTON,Q1027551,NASH EDGERTON,RUNNING ON EMPTY,MOULIN ROUGE!,50
3305,MARK EGERTON,Q70603306,MARK BROWN,CROSSTALK,STATE'S EVIDENCE,40
3305,MARK EGERTON,Q70603306,MARK BROWN,THE WINDS OF JARRAH,THE SALON,43
3305,MARK EGERTON,Q70603306,MARK BROWN,RUNNING ON EMPTY,THREE CAN PLAY THAT GAME,30
3305,MARK EGERTON,Q6766942,MARK BURTON,CROSSTALK,CHERISH,38
3305,MARK EGERTON,Q6766942,MARK BURTON,THE WINDS OF JARRAH,CHERISH,31
3305,MARK EGERTON,Q6766942,MARK BURTON,RUNNING ON EMPTY,CHERISH,26
3305,MARK EGERTON,Q6768009,MARK HERBERT,CROSSTALK,TYRANNOSAUR,40
3305,MARK EGERTON,Q6768009,MARK HERBERT,THE WINDS OF JARRAH,THIS IS ENGLAND,41
3305,MARK EGERTON,Q6768009,MARK HERBERT,RUNNING ON EMPTY,TYRANNOSAUR,37
3305,MARK EGERTON,Q13157551,MARK GEARY,CROSSTALK,SONS OF PERDITION,31
3305,MARK EGERTON,Q13157551,MARK GEARY,THE WINDS OF JARRAH,SONS OF PERDITION,39
