acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22136,ARCHIE MAYO,Q2965958,CHRISTINE MAYO,THE ADVENTURES OF MARCO POLO,THE HOUSE OF MIRTH,48
22136,ARCHIE MAYO,Q2965958,CHRISTINE MAYO,A NIGHT IN CASABLANCA,"RAFFLES, THE AMATEUR CRACKSMAN",40
22136,ARCHIE MAYO,Q2965958,CHRISTINE MAYO,ANGEL ON MY SHOULDER,WHO'S YOUR NEIGHBOR?,46
22136,ARCHIE MAYO,Q633939,ARCHIE MAYO,THE ADVENTURES OF MARCO POLO,THE ADVENTURES OF MARCO POLO,100
22136,ARCHIE MAYO,Q633939,ARCHIE MAYO,A NIGHT IN CASABLANCA,A NIGHT IN CASABLANCA,100
22136,ARCHIE MAYO,Q633939,ARCHIE MAYO,ANGEL ON MY SHOULDER,ANGEL ON MY SHOULDER,100
22136,ARCHIE MAYO,Q16012835,ARCHIE MARSHEK,THE ADVENTURES OF MARCO POLO,THE LAST DAYS OF POMPEII,54
22136,ARCHIE MAYO,Q16012835,ARCHIE MARSHEK,A NIGHT IN CASABLANCA,ASSAULT ON A QUEEN,51
22136,ARCHIE MAYO,Q16012835,ARCHIE MARSHEK,ANGEL ON MY SHOULDER,SALLY'S SHOULDERS,65
22136,ARCHIE MAYO,Q22998657,MARY LAROCHE,THE ADVENTURES OF MARCO POLO,THE LADIES MAN,52
22136,ARCHIE MAYO,Q22998657,MARY LAROCHE,A NIGHT IN CASABLANCA,THE LADIES MAN,34
22136,ARCHIE MAYO,Q22998657,MARY LAROCHE,ANGEL ON MY SHOULDER,OPERATION MAD BALL,42
22136,ARCHIE MAYO,Q470731,ARCHIE MOORE,THE ADVENTURES OF MARCO POLO,THE ADVENTURES OF HUCKLEBERRY FINN,61
22136,ARCHIE MAYO,Q470731,ARCHIE MOORE,A NIGHT IN CASABLANCA,THE CARPETBAGGERS,26
22136,ARCHIE MAYO,Q470731,ARCHIE MOORE,ANGEL ON MY SHOULDER,THE ADVENTURES OF HUCKLEBERRY FINN,37
22136,ARCHIE MAYO,Q24296664,ARCHIE WYCOFF,THE ADVENTURES OF MARCO POLO,BLACK RODEO,21
22136,ARCHIE MAYO,Q24296664,ARCHIE WYCOFF,A NIGHT IN CASABLANCA,BLACK RODEO,31
22136,ARCHIE MAYO,Q24296664,ARCHIE WYCOFF,ANGEL ON MY SHOULDER,BLACK RODEO,32
22136,ARCHIE MAYO,Q74445540,ARCH TAYLOR,THE ADVENTURES OF MARCO POLO,MAN IN THE TRUNK,36
22136,ARCHIE MAYO,Q74445540,ARCH TAYLOR,A NIGHT IN CASABLANCA,MAN IN THE TRUNK,32
22136,ARCHIE MAYO,Q74445540,ARCH TAYLOR,ANGEL ON MY SHOULDER,MAN IN THE TRUNK,28
22136,ARCHIE MAYO,Q313195,ARCHIE HAHN,THE ADVENTURES OF MARCO POLO,AMAZON WOMEN ON THE MOON,42
22136,ARCHIE MAYO,Q313195,ARCHIE HAHN,A NIGHT IN CASABLANCA,SMALL SOLDIERS,29
22136,ARCHIE MAYO,Q313195,ARCHIE HAHN,ANGEL ON MY SHOULDER,AMAZON WOMEN ON THE MOON,50
22136,ARCHIE MAYO,Q4786700,ARCHIE HAHN,THE ADVENTURES OF MARCO POLO,BAD GOLF MADE EASIER,33
22136,ARCHIE MAYO,Q4786700,ARCHIE HAHN,A NIGHT IN CASABLANCA,LOONEY TUNES: BACK IN ACTION,38
22136,ARCHIE MAYO,Q4786700,ARCHIE HAHN,ANGEL ON MY SHOULDER,BAD GOLF MADE EASIER,35
22136,ARCHIE MAYO,Q4786734,ARCHIE MACPHERSON,THE ADVENTURES OF MARCO POLO,TRAINSPOTTING,29
22136,ARCHIE MAYO,Q4786734,ARCHIE MACPHERSON,A NIGHT IN CASABLANCA,TRAINSPOTTING,29
22136,ARCHIE MAYO,Q4786734,ARCHIE MACPHERSON,ANGEL ON MY SHOULDER,TRAINSPOTTING,18
22136,ARCHIE MAYO,Q6766586,MARK ARCHER,THE ADVENTURES OF MARCO POLO,IN THE COMPANY OF MEN,41
22136,ARCHIE MAYO,Q6766586,MARK ARCHER,A NIGHT IN CASABLANCA,IN THE COMPANY OF MEN,43
22136,ARCHIE MAYO,Q6766586,MARK ARCHER,ANGEL ON MY SHOULDER,IN THE COMPANY OF MEN,44
22136,ARCHIE MAYO,Q633905,ARCHIE KAO,THE ADVENTURES OF MARCO POLO,SNOW FLOWER AND THE SECRET FAN,38
22136,ARCHIE MAYO,Q633905,ARCHIE KAO,A NIGHT IN CASABLANCA,BLACKHAT,41
22136,ARCHIE MAYO,Q633905,ARCHIE KAO,ANGEL ON MY SHOULDER,THE ONE,37
22136,ARCHIE MAYO,Q6753582,MAO DAICHI,THE ADVENTURES OF MARCO POLO,RI BEN CHEN MEI ,28
22136,ARCHIE MAYO,Q6753582,MAO DAICHI,A NIGHT IN CASABLANCA,NIHON CHINBOTSU,39
22136,ARCHIE MAYO,Q6753582,MAO DAICHI,ANGEL ON MY SHOULDER,RI BEN CHEN MEI ,34
22136,ARCHIE MAYO,Q61740675,ARCHIE MADEKWE,THE ADVENTURES OF MARCO POLO,MIDSOMMAR,27
22136,ARCHIE MAYO,Q61740675,ARCHIE MADEKWE,A NIGHT IN CASABLANCA,TEEN SPIRIT,12
22136,ARCHIE MAYO,Q61740675,ARCHIE MADEKWE,ANGEL ON MY SHOULDER,MIDSOMMAR,14
