acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84221,NICHOLAS GOOCH,Q36957613,NICHOLAS JOY,WCFT (WORLD CONNECT FOUR TOURNAMENT),AFFAIR WITH A STRANGER,39
84221,NICHOLAS GOOCH,Q7026507,NICHOLAUS GOOSSEN,WCFT (WORLD CONNECT FOUR TOURNAMENT),A DAY WITH THE MEATBALL,28
84221,NICHOLAS GOOCH,Q298347,NICHOLAS HOULT,WCFT (WORLD CONNECT FOUR TOURNAMENT),THE CURRENT WAR,49
84221,NICHOLAS GOOCH,Q19359023,NICOLAS GIACOBONE,WCFT (WORLD CONNECT FOUR TOURNAMENT),JOHN AND THE HOLE,20
84221,NICHOLAS GOOCH,Q3101795,GEORGE NICHOLS,WCFT (WORLD CONNECT FOUR TOURNAMENT),HEARTS OF THE WORLD,42
84221,NICHOLAS GOOCH,Q17155100,CHOLA BOSCH,WCFT (WORLD CONNECT FOUR TOURNAMENT),LA VIRGENCITA DE MADERA,28
84221,NICHOLAS GOOCH,Q6297208,JOY NICHOLS,WCFT (WORLD CONNECT FOUR TOURNAMENT),NOT SO DUSTY,17
84221,NICHOLAS GOOCH,Q7025211,NICHOLAS CLAPP,WCFT (WORLD CONNECT FOUR TOURNAMENT),JOURNEY TO THE OUTER LIMITS,33
84221,NICHOLAS GOOCH,Q1074866,NICHOLAS CLAY,WCFT (WORLD CONNECT FOUR TOURNAMENT),THE DARWIN ADVENTURE,26
84221,NICHOLAS GOOCH,Q3875984,NICHOLAS ST. JOHN,WCFT (WORLD CONNECT FOUR TOURNAMENT),DANGEROUS GAME,33
84221,NICHOLAS GOOCH,Q1984875,NICHOLAS GUEST,WCFT (WORLD CONNECT FOUR TOURNAMENT),THE LONG RIDERS,29
84221,NICHOLAS GOOCH,Q4785317,ARCH NICHOLSON,WCFT (WORLD CONNECT FOUR TOURNAMENT),FORTRESS,29
84221,NICHOLAS GOOCH,Q7025446,NICHOLAS GLEDHILL,WCFT (WORLD CONNECT FOUR TOURNAMENT),"CAREFUL, HE MIGHT HEAR YOU",20
84221,NICHOLAS GOOCH,Q1984874,NICHOLAS GAGE,WCFT (WORLD CONNECT FOUR TOURNAMENT),ELENI,15
84221,NICHOLAS GOOCH,Q11991305,NICHOLAS HOPE,WCFT (WORLD CONNECT FOUR TOURNAMENT),PARADISE FOUND,25
84221,NICHOLAS GOOCH,Q6250440,JOHN NICHOLS,WCFT (WORLD CONNECT FOUR TOURNAMENT),THE MILAGRO BEANFIELD WAR,24
84221,NICHOLAS GOOCH,Q6042261,NICOLAS GOLDSCHMIDT,WCFT (WORLD CONNECT FOUR TOURNAMENT),EVA NO DUERME,26
84221,NICHOLAS GOOCH,Q521288,NICHOLAS HOOPER,WCFT (WORLD CONNECT FOUR TOURNAMENT),THE TICHBORNE CLAIMANT,32
84221,NICHOLAS GOOCH,Q3340224,NICOLAS CUCHE,WCFT (WORLD CONNECT FOUR TOURNAMENT),LA CHANCE DE MA VIE,30
