acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78183,RENNY HARLIN,Q540456,HALINA REIJN,DEEP BLUE SEA,VILLA DES ROSES,43
78183,RENNY HARLIN,Q540456,HALINA REIJN,THE LONG KISS GOODNIGHT (CAPTIONED),GOLTZIUS AND THE PELICAN COMPANY,46
78183,RENNY HARLIN,Q540456,HALINA REIJN,RAMBLING ROSE,BLIND,44
78183,RENNY HARLIN,Q7334189,RILEY CHAMBERLIN,DEEP BLUE SEA,A SIX CYLINDER ELOPEMENT,38
78183,RENNY HARLIN,Q7334189,RILEY CHAMBERLIN,THE LONG KISS GOODNIGHT (CAPTIONED),AT THE FOOT OF THE LADDER,45
78183,RENNY HARLIN,Q7334189,RILEY CHAMBERLIN,RAMBLING ROSE,A SIX CYLINDER ELOPEMENT,38
78183,RENNY HARLIN,Q3622806,ARLINE PRETTY,DEEP BLUE SEA,THE WHITE FLOWER,28
78183,RENNY HARLIN,Q3622806,ARLINE PRETTY,THE LONG KISS GOODNIGHT (CAPTIONED),THE SECRET KINGDOM,31
78183,RENNY HARLIN,Q3622806,ARLINE PRETTY,RAMBLING ROSE,THE SECRET KINGDOM,39
78183,RENNY HARLIN,Q7319398,REY CHAROL,DEEP BLUE SEA,LUNA PARK,45
78183,RENNY HARLIN,Q7319398,REY CHAROL,THE LONG KISS GOODNIGHT (CAPTIONED),ARGENTINO HASTA LA MUERTE,41
78183,RENNY HARLIN,Q7319398,REY CHAROL,RAMBLING ROSE,OPERACION GUANTE VERDE,40
78183,RENNY HARLIN,Q15944867,KATHARINA RENN,DEEP BLUE SEA,THUMBS UP,27
78183,RENNY HARLIN,Q15944867,KATHARINA RENN,THE LONG KISS GOODNIGHT (CAPTIONED),THUMBS UP,19
78183,RENNY HARLIN,Q15944867,KATHARINA RENN,RAMBLING ROSE,THUMBS UP,27
78183,RENNY HARLIN,Q4158080,CHARLES DENNY,DEEP BLUE SEA,HAIR,12
78183,RENNY HARLIN,Q4158080,CHARLES DENNY,THE LONG KISS GOODNIGHT (CAPTIONED),HAIR,11
78183,RENNY HARLIN,Q4158080,CHARLES DENNY,RAMBLING ROSE,HAIR,12
78183,RENNY HARLIN,Q318712,RENNY HARLIN,DEEP BLUE SEA,DEEP BLUE SEA,100
78183,RENNY HARLIN,Q318712,RENNY HARLIN,THE LONG KISS GOODNIGHT (CAPTIONED),THE LONG KISS GOODNIGHT,82
78183,RENNY HARLIN,Q318712,RENNY HARLIN,RAMBLING ROSE,RAMBLING ROSE,100
78183,RENNY HARLIN,Q16197436,ARUN BENNY,DEEP BLUE SEA,NOVEMBER RAIN,31
78183,RENNY HARLIN,Q16197436,ARUN BENNY,THE LONG KISS GOODNIGHT (CAPTIONED),NOVEMBER RAIN,13
78183,RENNY HARLIN,Q16197436,ARUN BENNY,RAMBLING ROSE,NOVEMBER RAIN,31
78183,RENNY HARLIN,Q51077943,LINA RENNA,DEEP BLUE SEA,GOOD BOYS,27
78183,RENNY HARLIN,Q51077943,LINA RENNA,THE LONG KISS GOODNIGHT (CAPTIONED),GOOD BOYS,29
78183,RENNY HARLIN,Q51077943,LINA RENNA,RAMBLING ROSE,GOOD BOYS,27
78183,RENNY HARLIN,Q19843836,CAROLINA REY,DEEP BLUE SEA,COMPROMESSI SPOSI,20
78183,RENNY HARLIN,Q19843836,CAROLINA REY,THE LONG KISS GOODNIGHT (CAPTIONED),COMPROMESSI SPOSI,32
78183,RENNY HARLIN,Q19843836,CAROLINA REY,RAMBLING ROSE,COMPROMESSI SPOSI,27
78183,RENNY HARLIN,Q17062635,JENNY HAN,DEEP BLUE SEA,TO ALL THE BOYS: ALWAYS AND FOREVER,13
78183,RENNY HARLIN,Q17062635,JENNY HAN,THE LONG KISS GOODNIGHT (CAPTIONED),TO ALL THE BOYS: ALWAYS AND FOREVER,36
78183,RENNY HARLIN,Q17062635,JENNY HAN,RAMBLING ROSE,TO ALL THE BOYS: ALWAYS AND FOREVER,13
