acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76013,DAVID H. ELKIND,Q2071,DAVID LYNCH,BYPASS: THE STORY OF A PATIENT,THE STORY OF FILM: AN ODYSSEY,63
76013,DAVID H. ELKIND,Q16192817,DAVID P. LEVIN,BYPASS: THE STORY OF A PATIENT,WHEN POP CULTURE SAVED AMERICA,24
76013,DAVID H. ELKIND,Q537190,DAVID KEITH,BYPASS: THE STORY OF A PATIENT,ATTACK OF THE HERBALS,48
76013,DAVID H. ELKIND,Q5233363,DAVID ELLISON,BYPASS: THE STORY OF A PATIENT,TERMINATOR: DARK FATE,41
76013,DAVID H. ELKIND,Q3017829,DAVID ELKAIM,BYPASS: THE STORY OF A PATIENT,POISSONSEXE,30
76013,DAVID H. ELKIND,Q30225044,DAVID HEIN,BYPASS: THE STORY OF A PATIENT,COME FROM AWAY,23
76013,DAVID H. ELKIND,Q370918,KEITH DAVID,BYPASS: THE STORY OF A PATIENT,TERROR IN THE AISLES,53
76013,DAVID H. ELKIND,Q5712470,ARVID ENGLIND,BYPASS: THE STORY OF A PATIENT,PATRIKS AVENTYR,36
76013,DAVID H. ELKIND,Q3018197,DAVID KIRKLAND,BYPASS: THE STORY OF A PATIENT,RIDERS OF THE CACTUS,53
76013,DAVID H. ELKIND,Q5240947,DAVID WELCH,BYPASS: THE STORY OF A PATIENT,URLAUB AUF EHRENWORT,33
76013,DAVID H. ELKIND,Q325805,DAVID LELAND,BYPASS: THE STORY OF A PATIENT,THE PIED PIPER,47
76013,DAVID H. ELKIND,Q1175185,DAVID LELAND,BYPASS: THE STORY OF A PATIENT,NOTHING BUT TROUBLE,29
76013,DAVID H. ELKIND,Q4408937,DAVID SUSSKIND,BYPASS: THE STORY OF A PATIENT,THE PURSUIT OF HAPPINESS,53
76013,DAVID H. ELKIND,Q78289745,DAVID FRIEDKIN,BYPASS: THE STORY OF A PATIENT,RIVER OF GOLD,33
76013,DAVID H. ELKIND,Q5236640,DAVID LINDUP,BYPASS: THE STORY OF A PATIENT,THE SPIRAL STAIRCASE,37
76013,DAVID H. ELKIND,Q5241357,DAVID YELLAND,BYPASS: THE STORY OF A PATIENT,LES CHARIOTS DE FEU,29
76013,DAVID H. ELKIND,Q95777107,DAVID LEE FEIN,BYPASS: THE STORY OF A PATIENT,DEMONOID: MESSENGER OF DEATH,25
76013,DAVID H. ELKIND,Q529803,DAVID R. ELLIS,BYPASS: THE STORY OF A PATIENT,SNAKES ON A PLANE,43
76013,DAVID H. ELKIND,Q360280,DAVID PECKINPAH,BYPASS: THE STORY OF A PATIENT,STROKER ACE,35
76013,DAVID H. ELKIND,Q3703243,DAVID LUBIN,BYPASS: THE STORY OF A PATIENT,BULL DURHAM,5
76013,DAVID H. ELKIND,Q14902479,DAVID FIELD,BYPASS: THE STORY OF A PATIENT,THE INBETWEENERS 2,43
76013,DAVID H. ELKIND,Q1176726,DAVID STEIN,BYPASS: THE STORY OF A PATIENT,THE AMITYVILLE CURSE,33
76013,DAVID H. ELKIND,Q21254078,DAVID LIGHT,BYPASS: THE STORY OF A PATIENT,THE BLACK COBRA 3,43
76013,DAVID H. ELKIND,Q2331216,DAVID FINCH,BYPASS: THE STORY OF A PATIENT,RIFF-RAFF,21
76013,DAVID H. ELKIND,Q3051398,ELLEN DAVID,BYPASS: THE STORY OF A PATIENT,POVERTY AND OTHER DELIGHTS,29
76013,DAVID H. ELKIND,Q1175006,DAVID KLEIN,BYPASS: THE STORY OF A PATIENT,CLERKS,6
