acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16004,RON FINLEY,Q3337679,NED FINLEY,JADE SNOW,THE GODDESS,30
16004,RON FINLEY,Q7352232,ROBIN BAILEY,JADE SNOW,PORTRAIT OF CLARE,31
16004,RON FINLEY,Q6490309,LARRY FINLEY,JADE SNOW,THE BUSHWACKERS,25
16004,RON FINLEY,Q6914852,MORTON FINE,JADE SNOW,THE GREEK TYCOON,24
16004,RON FINLEY,Q1351447,RON ELY,JADE SNOW,SOUTH PACIFIC,36
16004,RON FINLEY,Q738521,FRANK FINLAY,JADE SNOW,SATAN'S WIFE,38
16004,RON FINLEY,Q7363763,RON FIELD,JADE SNOW,PINOCCHIO,22
16004,RON FINLEY,Q3700330,RON CEY,JADE SNOW,Q,0
16004,RON FINLEY,Q3441429,RON LEA,JADE SNOW,SAW IV,40
16004,RON FINLEY,Q7363755,RON FEINBERG,JADE SNOW,ROBO FORCE,32
16004,RON FINLEY,Q6369637,KAREN FINLEY,JADE SNOW,MONDO NEW YORK,35
16004,RON FINLEY,Q64578223,JOE FINLEY,JADE SNOW,BARBARIAN QUEEN II: THE EMPRESS STRIKES BACK,15
16004,RON FINLEY,Q20758188,MARGOT FINLEY,JADE SNOW,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,24
16004,RON FINLEY,Q21505993,RON FIEN,JADE SNOW,THE GUARDIAN,29
16004,RON FINLEY,Q371574,GREG FINLEY,JADE SNOW,HYPOTHERMIA,10
16004,RON FINLEY,Q19816299,RON BAILEY,JADE SNOW,WINDFALL,12
16004,RON FINLEY,Q28031436,JOHN FINKLEA,JADE SNOW,ROGUE ONE,33
