acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80065,LYN WRIGHT,Q5179764,COWLEY WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,ERNEST MALTRAVERS,18
80065,LYN WRIGHT,Q5179764,COWLEY WRIGHT,MR NOBODY,ERNEST MALTRAVERS,15
80065,LYN WRIGHT,Q18590033,TENNY WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,THE BIG STAMPEDE,19
80065,LYN WRIGHT,Q18590033,TENNY WRIGHT,MR NOBODY,THE FIGHTIN' COMEBACK,21
80065,LYN WRIGHT,Q2895601,BEN WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,THE WRECK OF THE MARY DEARE,35
80065,LYN WRIGHT,Q2895601,BEN WRIGHT,MR NOBODY,ARNOLD,53
80065,LYN WRIGHT,Q3568307,WILL WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,THE MAJOR AND THE MINOR,42
80065,LYN WRIGHT,Q3568307,WILL WRIGHT,MR NOBODY,NO WAY OUT,42
80065,LYN WRIGHT,Q810048,BASIL WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,THE HARVEST SHALL COME,31
80065,LYN WRIGHT,Q810048,BASIL WRIGHT,MR NOBODY,A DIARY FOR TIMOTHY,29
80065,LYN WRIGHT,Q309493,WILL WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,RENDEZVOUS WITH ANNIE,35
80065,LYN WRIGHT,Q309493,WILL WRIGHT,MR NOBODY,THESE WILDER YEARS,22
80065,LYN WRIGHT,Q15402259,WRIGHT KING,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,THE BOLD AND THE BRAVE,37
80065,LYN WRIGHT,Q15402259,WRIGHT KING,MR NOBODY,FINIAN'S RAINBOW,32
80065,LYN WRIGHT,Q7823702,TONY WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,IN THE WAKE OF A STRANGER,25
80065,LYN WRIGHT,Q7823702,TONY WRIGHT,MR NOBODY,THE HOUSE IN MARSH ROAD,31
80065,LYN WRIGHT,Q3785015,HENRY WRIGHT,A HOUSE DIVIDED: CAREGIVER STRESS AND ELDER ABUSE,"QUESTI PAZZI, PAZZI ITALIANI",21
80065,LYN WRIGHT,Q3785015,HENRY WRIGHT,MR NOBODY,"QUESTI PAZZI, PAZZI ITALIANI",6
