acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39006,MICHAEL WRIGHT,Q104582976,MICHAL REITLER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,NEVINNE LZI,12
39006,MICHAEL WRIGHT,Q352540,MICHAEL PITT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE LAST DAYS OF AMERICAN CRIME,39
39006,MICHAEL WRIGHT,Q14087086,MICHAEL POLISH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE BRIDGE OF SAN LUIS REY,33
39006,MICHAEL WRIGHT,Q6833865,MICHAEL RILEY,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE SEASONING HOUSE,44
39006,MICHAEL WRIGHT,Q22077870,MICHAEL NING,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,PORT OF CALL,23
39006,MICHAEL WRIGHT,Q248915,MICHAEL JAI WHITE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE ASIAN CONNECTION,43
39006,MICHAEL WRIGHT,Q3856239,MICHAEL OBLOWITZ,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,"THIS WORLD, THEN THE FIREWORKS",20
39006,MICHAEL WRIGHT,Q723275,MICHAL VIEWEGH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,FROM SUBWAY WITH LOVE,36
39006,MICHAEL WRIGHT,Q6832927,MICHAEL MORTON,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ON WITH THE DANCE,39
39006,MICHAEL WRIGHT,Q5639009,HAIDEE WRIGHT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE SEA URCHIN,30
39006,MICHAEL WRIGHT,Q1929042,MICHAEL RENNIE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,DEMETRIUS AND THE GLADIATORS,41
39006,MICHAEL WRIGHT,Q10329473,MICHAEL WHALEN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ALI BABA GOES TO TOWN,33
39006,MICHAEL WRIGHT,Q15997882,MARIE WRIGHT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,SILVER TOP,8
39006,MICHAEL WRIGHT,Q41672663,MAURICE WRIGHT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE LAST EXPRESS,29
39006,MICHAEL WRIGHT,Q1385992,MICHAEL WILDING,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THERE AIN'T NO JUSTICE,39
39006,MICHAEL WRIGHT,Q3568307,WILL WRIGHT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE BLUE DAHLIA,40
39006,MICHAEL WRIGHT,Q3418285,RALPH MICHAEL,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE ASTONISHED HEART,40
39006,MICHAEL WRIGHT,Q25871,MICHAEL WILSON,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE BRIDGE ON THE RIVER KWAI,35
39006,MICHAEL WRIGHT,Q1379985,MICHAEL RELPH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,KIND HEARTS AND CORONETS,38
