acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24198,RACHEL ROSENTHAL,Q1384404,RICK ROSENTHAL,ADULT DEVELOPMENT,DEEP BLUE,46
24198,RACHEL ROSENTHAL,Q93141147,RACHEL SENNOTT,ADULT DEVELOPMENT,"BODIES, BODIES, BODIES",27
24198,RACHEL ROSENTHAL,Q21931394,FRIEDRICH ROSENTHAL,ADULT DEVELOPMENT,SO FALLEN DIE LOSE DES LEBENS,35
24198,RACHEL ROSENTHAL,Q352870,JOE ROSENTHAL,ADULT DEVELOPMENT,ROBINSON CRUSOE,25
24198,RACHEL ROSENTHAL,Q1344113,MANUEL ROSENTHAL,ADULT DEVELOPMENT,HERCULE,25
24198,RACHEL ROSENTHAL,Q732252,LAURENCE ROSENTHAL,ADULT DEVELOPMENT,THE DEVIL'S DAUGHTER,43
24198,RACHEL ROSENTHAL,Q1677193,JACK ROSENTHAL,ADULT DEVELOPMENT,WIDE-EYED AND LEGLESS,32
24198,RACHEL ROSENTHAL,Q3416118,RACHEL SALIK,ADULT DEVELOPMENT,THIEVES AFTER DARK,40
24198,RACHEL ROSENTHAL,Q64080421,LESLIE ROSENTHAL,ADULT DEVELOPMENT,BARBARIAN QUEEN,31
24198,RACHEL ROSENTHAL,Q6769506,MARK ROSENTHAL,ADULT DEVELOPMENT,FOR LOVE OR MONEY,29
24198,RACHEL ROSENTHAL,Q3310929,MICHEL SENECHAL,ADULT DEVELOPMENT,LA BOHEME,23
24198,RACHEL ROSENTHAL,Q610459,RACHEL ROSENTHAL,ADULT DEVELOPMENT,THE NEW AGE,21
24198,RACHEL ROSENTHAL,Q445818,JANE ROSENTHAL,ADULT DEVELOPMENT,MEET THE PARENTS,36
24198,RACHEL ROSENTHAL,Q4979079,RACHEL SKARSTEN,ADULT DEVELOPMENT,AMERICAN PIE PRESENTS: BETA HOUSE,33
24198,RACHEL ROSENTHAL,Q946980,PHILIP ROSENTHAL,ADULT DEVELOPMENT,THE TV SET,30
24198,RACHEL ROSENTHAL,Q95755785,RACHEL ROBEY,ADULT DEVELOPMENT,UNMADE BEDS,21
24198,RACHEL ROSENTHAL,Q96197,HANS ROSENTHAL,ADULT DEVELOPMENT,KULENKAMPFFS SCHUHE,22
