acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82968,VLADIMIR FORGENCY,Q7938803,VLADIMIR JAVORSKY,CLEMENTINE TANGO,PLUNKETT & MACLEANE,42
82968,VLADIMIR FORGENCY,Q11910909,VLADIMIR REPA,CLEMENTINE TANGO,LEAVE IT TO ME,47
82968,VLADIMIR FORGENCY,Q326644,VLADIMIR KORNER,CLEMENTINE TANGO,THE MELANCHOLIC CHICKEN,41
82968,VLADIMIR FORGENCY,Q4461337,VLADIMIR TORSUYEV,CLEMENTINE TANGO,EGOR SHILOV,22
82968,VLADIMIR FORGENCY,Q195860,VLADIMIR RUBIN,CLEMENTINE TANGO,MESTA TUT TIKHIE,44
82968,VLADIMIR FORGENCY,Q4096100,VLADIMIR BRAUN,CLEMENTINE TANGO,THE SECRET OF THE SUNKEN SHIP,36
82968,VLADIMIR FORGENCY,Q4418453,VLADIMIR SIVERSEN,CLEMENTINE TANGO,THE LAST TANGO,53
82968,VLADIMIR FORGENCY,Q95396301,VLADIMIR MAREK,CLEMENTINE TANGO,THE MYSTERIOUS BEAUTY,32
82968,VLADIMIR FORGENCY,Q1375292,VLADIMIR FOGEL,CLEMENTINE TANGO,DOM NA TRUBNOI,40
82968,VLADIMIR FORGENCY,Q4240973,VLADIMIR KRIGER,CLEMENTINE TANGO,THE DECEMBRISTS,39
82968,VLADIMIR FORGENCY,Q11903620,VLADIMIR BORSKY,CLEMENTINE TANGO,VOLGA IN FLAMES,45
82968,VLADIMIR FORGENCY,Q11907798,VLADIMIR NOVOTNY,CLEMENTINE TANGO,THE CZECH YEAR,40
82968,VLADIMIR FORGENCY,Q16683570,VLADIMIR OSENEV,CLEMENTINE TANGO,THE FLIGHT,31
82968,VLADIMIR FORGENCY,Q1394,VLADIMIR LENIN,CLEMENTINE TANGO,LENIN IN POLAND,52
82968,VLADIMIR FORGENCY,Q4166965,VLADIMIR DOROFEYEV,CLEMENTINE TANGO,KONSTANTIN ZASLONOV,46
82968,VLADIMIR FORGENCY,Q7938846,VLADIMIR CECH,CLEMENTINE TANGO,CERNY PRAPOR,43
82968,VLADIMIR FORGENCY,Q4492873,VLADIMIR FROLENKO,CLEMENTINE TANGO,UKRAINE IN FLAMES,42
82968,VLADIMIR FORGENCY,Q4482401,VLADIMIR FEINBERG,CLEMENTINE TANGO,BOEVOI KINOSBORNIK NO.  2,31
82968,VLADIMIR FORGENCY,Q4240281,VLADIMIR KREPS,CLEMENTINE TANGO,THE CRASH OF THE EMIRATE,40
82968,VLADIMIR FORGENCY,Q4336652,VLADIMIR ORLOV,CLEMENTINE TANGO,DAVID GURAMISHVILI (FIL'M),20
