acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,THE CROW: CITY OF ANGELS,THE RETURN OF JAMES JEROME,53
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,BLUE STEEL,LONE STAR,53
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,THE ISLAND OF DR MOREAU,THE MUTINY OF THE ELISNORE,57
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,PHANTOM OF THE PARADISE [NTSC],PILGRIMS OF THE NIGHT,57
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,PLENTY,LONE STAR,40
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,SISTERS [NTSC] [WIDESCREEN],SOLDIERS AND WOMEN,54
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,THE CROW: SALVATION,THE FOREIGN LEGION,56
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,LEGIONNAIRE,LONE STAR,50
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,AMERICAN PSYCHO [DVD],WE AMERICANS,58
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,BAD LIEUTENANT (D),IN BAD,55
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,THE CROW,THE FRAME-UP,50
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,TALK RADIO,SOCIAL BRIARS,43
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,WALL STREET,THE OTHER WOMAN,46
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,THE CROW: CITY OF ANGELS,THE HEIR OF THE AGES,65
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,BLUE STEEL,CITY STREETS,45
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,THE ISLAND OF DR MOREAU,THE MOTHER OF HIS CHILDREN,65
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,PHANTOM OF THE PARADISE [NTSC],THE SOUL OF KURA SAN,50
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,PLENTY,PROSPERITY,50
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,SISTERS [NTSC] [WIDESCREEN],THE SPIDER'S WEB,46
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,THE CROW: SALVATION,THE SCARLET ROAD,65
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,LEGIONNAIRE,THE OREGON TRAIL,44
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,AMERICAN PSYCHO [DVD],YOU'RE TELLING ME!,44
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,BAD LIEUTENANT (D),THE BIRD OF PREY,44
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,THE CROW,THE ROAD BACK,67
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,TALK RADIO,THE GLADIATOR,52
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,WALL STREET,THE STRANGE WOMAN,57
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,THE CROW: CITY OF ANGELS,BRENNAN OF THE MOOR,52
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,BLUE STEEL,THE WARFARE OF THE FLESH,35
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,THE ISLAND OF DR MOREAU,BRENNAN OF THE MOOR,67
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,PHANTOM OF THE PARADISE [NTSC],THE WARFARE OF THE FLESH,38
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,PLENTY,THE LAMB,29
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,SISTERS [NTSC] [WIDESCREEN],THE WARFARE OF THE FLESH,34
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,THE CROW: SALVATION,CRIMSON SHOALS,44
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,LEGIONNAIRE,BRENNAN OF THE MOOR,40
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,AMERICAN PSYCHO [DVD],CRIMSON SHOALS,42
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,BAD LIEUTENANT (D),A DAUGHTER OF THE GODS,37
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,THE CROW,THE LAMB,50
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,TALK RADIO,CRIMSON SHOALS,50
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,WALL STREET,THE WARFARE OF THE FLESH,40
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,THE CROW: CITY OF ANGELS,THE DIAMOND MASTER,39
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,BLUE STEEL,THE JUNGLE TRIAL,46
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,THE ISLAND OF DR MOREAU,THE DIAMOND MASTER,59
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,PHANTOM OF THE PARADISE [NTSC],THE DIAMOND MASTER,35
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,PLENTY,SPEEDY MEADE,33
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,SISTERS [NTSC] [WIDESCREEN],THE TIGER WOMAN,42
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,THE CROW: SALVATION,THE DIAMOND MASTER,39
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,LEGIONNAIRE,THE DIAMOND MASTER,41
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,AMERICAN PSYCHO [DVD],SPEEDY MEADE,39
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,BAD LIEUTENANT (D),THE DIAMOND MASTER,35
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,THE CROW,THE RED WOMAN,48
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,TALK RADIO,THE RED WOMAN,43
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,WALL STREET,THE RED WOMAN,50
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,THE CROW: CITY OF ANGELS,THE BANDITS OF CORSICA,62
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,BLUE STEEL,THE STEEL LADY,58
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,THE ISLAND OF DR MOREAU,THE BANDITS OF CORSICA,62
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,PHANTOM OF THE PARADISE [NTSC],RAIDERS OF THE SEVEN SEAS,53
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,PLENTY,VALENTINO,53
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,SISTERS [NTSC] [WIDESCREEN],RAIDERS OF THE SEVEN SEAS,46
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,THE CROW: SALVATION,THE SPORTING LOVER,56
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,LEGIONNAIRE,THE LEGION OF VALOUR,52
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,AMERICAN PSYCHO [DVD],THE BRIGAND,47
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,BAD LIEUTENANT (D),ABROAD WITH TWO YANKS,49
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,THE CROW,THE BLACK ARROW,61
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,TALK RADIO,THE BRIDE WALKS OUT,55
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,WALL STREET,CLANCY IN WALL STREET,69
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,THE CROW: CITY OF ANGELS,THE DANGEROUS GAME,49
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,BLUE STEEL,BLUE SKY,67
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,THE ISLAND OF DR MOREAU,THE DANGEROUS GAME,49
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,PHANTOM OF THE PARADISE [NTSC],SOUTH OF THE HIGHWAY,42
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,PLENTY,BLUE SKY,43
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,SISTERS [NTSC] [WIDESCREEN],LARSSON I ANDRA GIFTET,40
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,THE CROW: SALVATION,THE WOMEN AROUND LARSSON,48
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,LEGIONNAIRE,SOLIGA SOLBERG,40
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,AMERICAN PSYCHO [DVD],JENS MANSSON IN AMERICA,57
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,BAD LIEUTENANT (D),LIVET PA LANDET,52
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,THE CROW,THE DANGEROUS GAME,46
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,TALK RADIO,BASHFUL ANTON,43
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,WALL STREET,AUGUSTAS LILLA FELSTEG,42
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,THE CROW: CITY OF ANGELS,THEY ALL COME OUT,55
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,BLUE STEEL,GUEST WIFE,50
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,THE ISLAND OF DR MOREAU,SO RED THE ROSE,58
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,PHANTOM OF THE PARADISE [NTSC],THE RAGE OF PARIS,58
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,PLENTY,PILGRIMAGE,38
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,SISTERS [NTSC] [WIDESCREEN],MY SISTER EILEEN,41
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,THE CROW: SALVATION,HANDS ACROSS THE TABLE,55
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,LEGIONNAIRE,GIVE ME A SAILOR,37
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,AMERICAN PSYCHO [DVD],ANOTHER THIN MAN,40
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,BAD LIEUTENANT (D),WE LIVE AGAIN,41
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,THE CROW,THREE-CORNERED MOON,52
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,TALK RADIO,ROAD TO SINGAPORE,52
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,WALL STREET,GATEWAY,44
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,THE CROW: CITY OF ANGELS,THE COUNT OF MONTE CRISTO,54
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,BLUE STEEL,SCARLET STREET,58
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,THE ISLAND OF DR MOREAU,THE SON OF MONTE CRISTO,61
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,PHANTOM OF THE PARADISE [NTSC],THE PERILS OF PAULINE,53
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,PLENTY,KENTUCKY,57
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,SISTERS [NTSC] [WIDESCREEN],WHEN STRANGERS MARRY,47
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,THE CROW: SALVATION,THE LUCKY STIFF,55
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,LEGIONNAIRE,THE IRISH IN US,38
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,AMERICAN PSYCHO [DVD],SERGEANT YORK,44
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,BAD LIEUTENANT (D),I AM SUZANNE,43
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,THE CROW,WHEN TOMORROW COMES,52
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,TALK RADIO,FRISCO KID,50
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,WALL STREET,THE GREAT WALTZ,54
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,THE CROW: CITY OF ANGELS,SO PROUDLY WE HAIL!,39
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,BLUE STEEL,SO PROUDLY WE HAIL!,36
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,THE ISLAND OF DR MOREAU,SO PROUDLY WE HAIL!,24
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,PHANTOM OF THE PARADISE [NTSC],SO PROUDLY WE HAIL!,26
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,PLENTY,SO PROUDLY WE HAIL!,25
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,SISTERS [NTSC] [WIDESCREEN],SO PROUDLY WE HAIL!,24
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,THE CROW: SALVATION,SO PROUDLY WE HAIL!,39
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,LEGIONNAIRE,SO PROUDLY WE HAIL!,28
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,AMERICAN PSYCHO [DVD],SO PROUDLY WE HAIL!,32
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,BAD LIEUTENANT (D),SO PROUDLY WE HAIL!,29
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,THE CROW,SO PROUDLY WE HAIL!,31
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,TALK RADIO,SO PROUDLY WE HAIL!,29
23171,EDWARD PRESSMAN,Q4355574,EDWARD HEYMAN,WALL STREET,SO PROUDLY WE HAIL!,21
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,THE CROW: CITY OF ANGELS,MILLION DOLLAR PURSUIT,22
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,BLUE STEEL,MILLION DOLLAR PURSUIT,25
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,THE ISLAND OF DR MOREAU,MILLION DOLLAR PURSUIT,31
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,PHANTOM OF THE PARADISE [NTSC],MILLION DOLLAR PURSUIT,24
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,PLENTY,MILLION DOLLAR PURSUIT,14
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,SISTERS [NTSC] [WIDESCREEN],MILLION DOLLAR PURSUIT,22
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,THE CROW: SALVATION,MILLION DOLLAR PURSUIT,40
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,LEGIONNAIRE,MILLION DOLLAR PURSUIT,30
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,AMERICAN PSYCHO [DVD],MILLION DOLLAR PURSUIT,34
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,BAD LIEUTENANT (D),MILLION DOLLAR PURSUIT,32
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,THE CROW,MILLION DOLLAR PURSUIT,27
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,TALK RADIO,MILLION DOLLAR PURSUIT,31
23171,EDWARD PRESSMAN,Q7164374,PENNY EDWARDS,WALL STREET,MILLION DOLLAR PURSUIT,12
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,THE CROW: CITY OF ANGELS,STREET BANDITS,38
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,BLUE STEEL,STREET BANDITS,50
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,THE ISLAND OF DR MOREAU,STREET BANDITS,38
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,PHANTOM OF THE PARADISE [NTSC],STREET BANDITS,33
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,PLENTY,MISSING WOMEN,21
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,SISTERS [NTSC] [WIDESCREEN],STREET BANDITS,49
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,THE CROW: SALVATION,STREET BANDITS,25
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,LEGIONNAIRE,STREET BANDITS,24
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,AMERICAN PSYCHO [DVD],STREET BANDITS,24
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,BAD LIEUTENANT (D),STREET BANDITS,40
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,THE CROW,MISSING WOMEN,19
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,TALK RADIO,STREET BANDITS,42
23171,EDWARD PRESSMAN,Q27766111,PENNY EDWARDS,WALL STREET,STREET BANDITS,48
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,THE CROW: CITY OF ANGELS,WENN ICH EINMAL DER HERRGOTT WAR,18
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,BLUE STEEL,WENN ICH EINMAL DER HERRGOTT WAR,19
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,THE ISLAND OF DR MOREAU,WENN ICH EINMAL DER HERRGOTT WAR,29
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,PHANTOM OF THE PARADISE [NTSC],WENN ICH EINMAL DER HERRGOTT WAR,27
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,PLENTY,WENN ICH EINMAL DER HERRGOTT WAR,16
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,SISTERS [NTSC] [WIDESCREEN],WENN ICH EINMAL DER HERRGOTT WAR,25
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,THE CROW: SALVATION,WENN ICH EINMAL DER HERRGOTT WAR,28
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,LEGIONNAIRE,WENN ICH EINMAL DER HERRGOTT WAR,28
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,AMERICAN PSYCHO [DVD],WENN ICH EINMAL DER HERRGOTT WAR,24
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,BAD LIEUTENANT (D),WENN ICH EINMAL DER HERRGOTT WAR,29
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,THE CROW,WENN ICH EINMAL DER HERRGOTT WAR,20
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,TALK RADIO,WENN ICH EINMAL DER HERRGOTT WAR,19
23171,EDWARD PRESSMAN,Q95883607,EDUARD SPIESS,WALL STREET,WENN ICH EINMAL DER HERRGOTT WAR,23
23171,EDWARD PRESSMAN,Q5342794,EDWARD EVANS,THE CROW: CITY OF ANGELS,LITTLE RED MONKEY,35
23171,EDWARD PRESSMAN,Q5342794,EDWARD EVANS,BLUE STEEL,LITTLE RED MONKEY,37
