acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12790,PETER DIMOND,Q25189302,JOHN PETER,SAFE DRIVING: A QUESTION OF ATTITUDE,VANNA JIGINA,26
12790,PETER DIMOND,Q25189302,JOHN PETER,UPSTREAM DOWNSTREAM,MADURAI SAMBAVAM,34
12790,PETER DIMOND,Q25189302,JOHN PETER,OUTBACK FESTIVALS OF AUSTRALIA,MADURAI SAMBAVAM,35
12790,PETER DIMOND,Q25189302,JOHN PETER,THE INHABITED MAN,VANNA JIGINA,41
12790,PETER DIMOND,Q25189302,JOHN PETER,NEW GUINEA PATROL,VANNA JIGINA,48
12790,PETER DIMOND,Q25189302,JOHN PETER,TOWARDS A BALANCED VIEW,VANNA JIGINA,29
12790,PETER DIMOND,Q25189302,JOHN PETER,THE COALMINER,PRATHI GNAYIRU 9.30 TO 10.00,24
12790,PETER DIMOND,Q25189302,JOHN PETER,PAPUA NEW GUINEA: PEOPLE IN CHANGE: A SOCIAL STUDIES RESOURCE KIT,KANNIYUM KAALAIYUM SEMA KADHAL,24
12790,PETER DIMOND,Q25189302,JOHN PETER,THE BIG BACKYARD: THE OUTBACK OF SOUTH AUSTRALIA,KANNIYUM KAALAIYUM SEMA KADHAL,31
12790,PETER DIMOND,Q25189302,JOHN PETER,WHO KNOWS?,VANNA JIGINA,19
12790,PETER DIMOND,Q25189302,JOHN PETER,HARVEST OF THE GULFS,SOWKARPETTAI,38
12790,PETER DIMOND,Q25189302,JOHN PETER,AUSTRALIAN WOOL CORPORATION,PRATHI GNAYIRU 9.30 TO 10.00,33
12790,PETER DIMOND,Q25189302,JOHN PETER,DAYS I'LL REMEMBER IN SOUTH AUSTRALIA,KANNIYUM KAALAIYUM SEMA KADHAL,33
12790,PETER DIMOND,Q25189302,JOHN PETER,PASSPORT TO PROGRESS,PRATHI GNAYIRU 9.30 TO 10.00,33
12790,PETER DIMOND,Q25189302,JOHN PETER,ESCAPE THE CITY,SOWKARPETTAI,37
12790,PETER DIMOND,Q25189302,JOHN PETER,FACING FACTS,VANNA JIGINA,33
12790,PETER DIMOND,Q25189302,JOHN PETER,WATER MANAGEMENT,MADURAI SAMBAVAM,31
12790,PETER DIMOND,Q25189302,JOHN PETER,SAFE LOADS,MADURAI SAMBAVAM,38
12790,PETER DIMOND,Q1462878,PETER DEMING,SAFE DRIVING: A QUESTION OF ATTITUDE,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,34
12790,PETER DIMOND,Q1462878,PETER DEMING,UPSTREAM DOWNSTREAM,SCREAM 2,37
12790,PETER DIMOND,Q1462878,PETER DEMING,OUTBACK FESTIVALS OF AUSTRALIA,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,44
12790,PETER DIMOND,Q1462878,PETER DEMING,THE INHABITED MAN,MUSIC OF THE HEART,51
12790,PETER DIMOND,Q1462878,PETER DEMING,NEW GUINEA PATROL,THE NEW MUTANTS,50
12790,PETER DIMOND,Q1462878,PETER DEMING,TOWARDS A BALANCED VIEW,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,37
12790,PETER DIMOND,Q1462878,PETER DEMING,THE COALMINER,THE JACKET,52
12790,PETER DIMOND,Q1462878,PETER DEMING,PAPUA NEW GUINEA: PEOPLE IN CHANGE: A SOCIAL STUDIES RESOURCE KIT,PURPLE PEOPLE EATER,37
12790,PETER DIMOND,Q1462878,PETER DEMING,THE BIG BACKYARD: THE OUTBACK OF SOUTH AUSTRALIA,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,38
12790,PETER DIMOND,Q1462878,PETER DEMING,WHO KNOWS?,PEOPLE I KNOW,55
12790,PETER DIMOND,Q1462878,PETER DEMING,HARVEST OF THE GULFS,MUSIC OF THE HEART,58
12790,PETER DIMOND,Q1462878,PETER DEMING,AUSTRALIAN WOOL CORPORATION,AUSTIN POWERS IN GOLDMEMBER,44
12790,PETER DIMOND,Q1462878,PETER DEMING,DAYS I'LL REMEMBER IN SOUTH AUSTRALIA,AUSTIN POWERS IN GOLDMEMBER,50
