acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77302,AERLYN WEISSMAN,Q1381743,EVELYN GRESSMANN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,WAS IST DENN BLOSS MIT WILLI LOS?,40
77302,AERLYN WEISSMAN,Q954380,JEFFREY WEISSMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,SGT. PEPPER'S LONELY HEARTS CLUB BAND,34
77302,AERLYN WEISSMAN,Q16205864,AERLYN WEISSMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,A WINTER TAN,22
77302,AERLYN WEISSMAN,Q535830,ROBIN WEISMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THREE MEN AND A LITTLE LADY,20
77302,AERLYN WEISSMAN,Q536479,GERDA WEISSMANN KLEIN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,ONE SURVIVOR REMEMBERS,5
77302,AERLYN WEISSMAN,Q4679965,ADAM WEISSMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE MODERN ADVENTURES OF TOM SAWYER,45
77302,AERLYN WEISSMAN,Q708320,KEVIN WEISMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,MAN OF THE CENTURY,34
77302,AERLYN WEISSMAN,Q6746127,LIRON WEISSMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,MDVZVT,14
77302,AERLYN WEISSMAN,Q22958021,MALINA WEISSMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,NINE LIVES,22
77302,AERLYN WEISSMAN,Q4717970,ALEX WEISMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,AN ACCEPTABLE LOSS,25
