acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80803,RICHARD KELLY,Q449959,RICHARD KIND,DONNIE DARKO [DVD],NATIONAL LAMPOON'S BAG BOY,38
80803,RICHARD KELLY,Q1591382,RICHARD DILLANE,DONNIE DARKO [DVD],THE DARK KNIGHT,52
80803,RICHARD KELLY,Q436861,KELLY REICHARDT,DONNIE DARKO [DVD],THE UNBELIEVABLE TRUTH,32
80803,RICHARD KELLY,Q18637425,RICHARD GRAY,DONNIE DARKO [DVD],MINE GAMES,31
80803,RICHARD KELLY,Q5965577,RICHARD LUND,DONNIE DARKO [DVD],THE MONASTERY OF SENDOMIR,39
80803,RICHARD KELLY,Q38051190,RICHARD LUND,DONNIE DARKO [DVD],DEN DANSKE MARINE,36
80803,RICHARD KELLY,Q5102318,RICHARD NEILL,DONNIE DARKO [DVD],THE ACTIVE LIFE OF DOLLY OF THE DAILIES,29
80803,RICHARD KELLY,Q2567590,RICHARD ALLEN,DONNIE DARKO [DVD],THE TRAIL OF THE LONESOME PINE,17
80803,RICHARD KELLY,Q995807,RICHARD FALK,DONNIE DARKO [DVD],THE COLONEL,37
80803,RICHARD KELLY,Q34377674,RICHARD KUHLE,DONNIE DARKO [DVD],ALRAUNE UND DER GOLEM,38
80803,RICHARD KELLY,Q2149062,RICHARD BERCZELLER,DONNIE DARKO [DVD],SODOM UND GOMORRHA,35
80803,RICHARD KELLY,Q1247808,RICHARD DAY,DONNIE DARKO [DVD],THE WEDDING MARCH,42
80803,RICHARD KELLY,Q3790184,RICHARD CONNELL,DONNIE DARKO [DVD],NICE GIRL?,40
80803,RICHARD KELLY,Q7324974,RICHARD CROMWELL,DONNIE DARKO [DVD],TOL'ABLE DAVID,40
80803,RICHARD KELLY,Q1307719,RICHARD P. POWELL,DONNIE DARKO [DVD],THE WEDDING NIGHT,36
80803,RICHARD KELLY,Q22212612,RICHARD POWELL,DONNIE DARKO [DVD],IT'S IN THE AIR,39
80803,RICHARD KELLY,Q87403,RICHARD EYBNER,DONNIE DARKO [DVD],KIND DER DONAU,53
80803,RICHARD KELLY,Q203980,RICHARD CROMWELL,DONNIE DARKO [DVD],CAROLINA,33
80803,RICHARD KELLY,Q88090,RICHARD FALL,DONNIE DARKO [DVD],MERELY MARY ANN,26
80803,RICHARD KELLY,Q3133034,HENRY RICHARD,DONNIE DARKO [DVD],VEILLE D'ARMES,40
80803,RICHARD KELLY,Q352701,RICHARD LOO,DONNIE DARKO [DVD],DIAMOND HEAD,43
80803,RICHARD KELLY,Q435177,RICHARD ADDINSELL,DONNIE DARKO [DVD],DARK JOURNEY,50
80803,RICHARD KELLY,Q1248926,RICHARD CARLYLE,DONNIE DARKO [DVD],THE IRON MISTRESS,36
80803,RICHARD KELLY,Q561435,RICHARD LLEWELLYN,DONNIE DARKO [DVD],THE QUIET MAN,34
80803,RICHARD KELLY,Q7325683,RICHARD FISKE,DONNIE DARKO [DVD],BLONDIE,35
80803,RICHARD KELLY,Q3934807,RICHARD H. HALL,DONNIE DARKO [DVD],SHADOW OF THE THIN MAN,37
80803,RICHARD KELLY,Q361523,RICHARD NEY,DONNIE DARKO [DVD],JOAN OF ARC,37
80803,RICHARD KELLY,Q3430707,RICHARD DERR,DONNIE DARKO [DVD],THE INVISIBLE AVENGER,38
80803,RICHARD KELLY,Q1530639,RICHARD JAECKEL,DONNIE DARKO [DVD],THE DARK,50
80803,RICHARD KELLY,Q3430837,RICHARD HALE,DONNIE DARKO [DVD],JUPITER'S DARLING,42
80803,RICHARD KELLY,Q18326637,RICHARD ENGLISH,DONNIE DARKO [DVD],SWEET AND LOW-DOWN,35
80803,RICHARD KELLY,Q7325518,RICHARD ENGLISH,DONNIE DARKO [DVD],A THOUSAND AND ONE NIGHTS,34
80803,RICHARD KELLY,Q339593,RICHARD LONG,DONNIE DARKO [DVD],THE DARK MIRROR,45
80803,RICHARD KELLY,Q1360888,JEAN RICHARD,DONNIE DARKO [DVD],LA GARCONNIERE,53
80803,RICHARD KELLY,Q7324148,RICHARD BEST,DONNIE DARKO [DVD],DOMINIQUE,40
80803,RICHARD KELLY,Q3430944,RICHARD L. BARE,DONNIE DARKO [DVD],SO YOU WANT TO LEARN TO DANCE,36
80803,RICHARD KELLY,Q506404,RICHARD L. BREEN,DONNIE DARKO [DVD],DO NOT DISTURB,40
80803,RICHARD KELLY,Q3257542,LLOYD RICHARDSON,DONNIE DARKO [DVD],SO DEAR TO MY HEART,34
80803,RICHARD KELLY,Q1377107,RICHARD EGAN,DONNIE DARKO [DVD],MOONFIRE,42
80803,RICHARD KELLY,Q7327510,RICHARD LYFORD,DONNIE DARKO [DVD],HAMAD AND THE PIRATE,28
80803,RICHARD KELLY,Q202600,RICHARD KILEY,DONNIE DARKO [DVD],SPANISH AFFAIR,33
80803,RICHARD KELLY,Q368645,RICHARD LONG,DONNIE DARKO [DVD],THE ALL AMERICAN,25
80803,RICHARD KELLY,Q15098032,RICHARD ALLAN,DONNIE DARKO [DVD],CASINO DE PARIS,39
80803,RICHARD KELLY,Q15298602,KEITH RICHARDS,DONNIE DARKO [DVD],LOAN SHARK,23
80803,RICHARD KELLY,Q1368007,RICHARD ARNELL,DONNIE DARKO [DVD],LA RANCUNE,38
80803,RICHARD KELLY,Q510732,RICHARD ALLAN,DONNIE DARKO [DVD],DER CZARDAS-KONIG,42
80803,RICHARD KELLY,Q711561,RICHARD BEYMER,DONNIE DARKO [DVD],THE LONGEST DAY,45
80803,RICHARD KELLY,Q288949,RICHARD BELLIS,DONNIE DARKO [DVD],SHOOT-OUT AT MEDICINE BEND,29
80803,RICHARD KELLY,Q3550929,RICHARD BAKALYAN,DONNIE DARKO [DVD],ART SCHOOL CONFIDENTIAL,41
80803,RICHARD KELLY,Q2149442,RICHARD EYER,DONNIE DARKO [DVD],THE INVISIBLE BOY,36
80803,RICHARD KELLY,Q30870820,RICHARD C. MEYER,DONNIE DARKO [DVD],WATERLOO,33
80803,RICHARD KELLY,Q2149992,RICHARD KRUGER,DONNIE DARKO [DVD],THE SINGING RINGING TREE,30
80803,RICHARD KELLY,Q17037819,RICHARD KAY,DONNIE DARKO [DVD],"CURUCU, BEAST OF THE AMAZON",24
80803,RICHARD KELLY,Q7327797,RICHARD MEYER,DONNIE DARKO [DVD],MEN IN WAR,15
80803,RICHARD KELLY,Q7327768,RICHARD MEIKLE,DONNIE DARKO [DVD],THE STRONG ARE LONELY,38
80803,RICHARD KELLY,Q189599,KEITH RICHARDS,DONNIE DARKO [DVD],STONES IN THE PARK,47
80803,RICHARD KELLY,Q1167481,RICHARD LASALLE,DONNIE DARKO [DVD],BLOOD ON THE ARROW,47
80803,RICHARD KELLY,Q7323900,RICHARD BAER,DONNIE DARKO [DVD],LIFE BEGINS AT 17,30
80803,RICHARD KELLY,Q3431055,RICHARD MULLER,DONNIE DARKO [DVD],COURRIER DU COEUR,24
80803,RICHARD KELLY,Q2149212,RICHARD CHANEY,DONNIE DARKO [DVD],PLAN 9 FROM OUTER SPACE,15
80803,RICHARD KELLY,Q7324201,RICHARD BLAKE,DONNIE DARKO [DVD],COUNTERPLOT,15
80803,RICHARD KELLY,Q756948,RICHARD GREY,DONNIE DARKO [DVD],GANGSTER STORY,20
80803,RICHARD KELLY,Q107044711,RICHARD A. KELLEY,DONNIE DARKO [DVD],VALLEY OF THE REDWOODS,32
80803,RICHARD KELLY,Q376140,RICHARD KIEL,DONNIE DARKO [DVD],THE PHANTOM PLANET,35
80803,RICHARD KELLY,Q2150058,RICHARD LANE,DONNIE DARKO [DVD],YOU CAN'T SEE 'ROUND CORNERS,19
80803,RICHARD KELLY,Q3430968,RICHARD LEBLOND,DONNIE DARKO [DVD],IT'S NOT MY BUSINESS,11
80803,RICHARD KELLY,Q7327181,RICHARD L. EVANS,DONNIE DARKO [DVD],MAN'S SEARCH FOR HAPPINESS,10
80803,RICHARD KELLY,Q7327557,RICHARD M. POWELL,DONNIE DARKO [DVD],WILD AND WONDERFUL,35
80803,RICHARD KELLY,Q1970649,RICHARD BULL,DONNIE DARKO [DVD],THE THOMAS CROWN AFFAIR,31
80803,RICHARD KELLY,Q63120711,RICHARD KAPLAN,DONNIE DARKO [DVD],THE ELEANOR ROOSEVELT STORY,28
80803,RICHARD KELLY,Q7328335,RICHARD PEASLEE,DONNIE DARKO [DVD],MARAT/SADE,38
80803,RICHARD KELLY,Q2149684,RICHARD HALLER,DONNIE DARKO [DVD],DIE BLAUE HAND,47
80803,RICHARD KELLY,Q707946,RICHARD H. KLINE,DONNIE DARKO [DVD],THE DON IS DEAD,52
80803,RICHARD KELLY,Q4144990,CAREL TRICHARDT,DONNIE DARKO [DVD],PIEDONE L'AFRICANO,47
80803,RICHARD KELLY,Q234131,JOELY RICHARDSON,DONNIE DARKO [DVD],I'LL DO ANYTHING,38
80803,RICHARD KELLY,Q7324118,RICHARD BERG,DONNIE DARKO [DVD],HOUSE OF CARDS,33
80803,RICHARD KELLY,Q503726,RICHARD KLINE,DONNIE DARKO [DVD],I NOW PRONOUNCE YOU CHUCK AND LARRY,39
80803,RICHARD KELLY,Q76370458,RICHARD KEY,DONNIE DARKO [DVD],DAYS IN MY FATHER'S HOUSE,29
80803,RICHARD KELLY,Q15921746,RICHARD DANEEL,DONNIE DARKO [DVD],VROLIKE VRYDAG DIE 13DE,36
80803,RICHARD KELLY,Q1390515,RICHARD HERD,DONNIE DARKO [DVD],THE ONION FIELD,39
80803,RICHARD KELLY,Q7326532,RICHARD HOOKER,DONNIE DARKO [DVD],MASH,10
80803,RICHARD KELLY,Q1756198,RICHARD FIEDLER,DONNIE DARKO [DVD],ADAM'S WOMAN,29
80803,RICHARD KELLY,Q3430649,RICHARD A. COLLA,DONNIE DARKO [DVD],"LIVE AGAIN, DIE AGAIN",39
80803,RICHARD KELLY,Q7324233,RICHARD BOCK,DONNIE DARKO [DVD],SOUL TO SOUL,29
80803,RICHARD KELLY,Q75414223,RICHARD AUBREY,DONNIE DARKO [DVD],A TOWN CALLED BASTARD,22
80803,RICHARD KELLY,Q3311683,MICHELE RICHARD,DONNIE DARKO [DVD],THE HIDEOUT,30
80803,RICHARD KELLY,Q958109,RICHARD BERRY,DONNIE DARKO [DVD],MON PREMIER AMOUR,42
80803,RICHARD KELLY,Q7327057,RICHARD KERR,DONNIE DARKO [DVD],THE FIEND,24
80803,RICHARD KELLY,Q22665426,RICHARD KUSS,DONNIE DARKO [DVD],SERPICO,17
80803,RICHARD KELLY,Q2150102,RICHARD LIBERTY,DONNIE DARKO [DVD],DAY OF THE DEAD,39
80803,RICHARD KELLY,Q703809,RICHARD LYNCH,DONNIE DARKO [DVD],DARKLANDS,40
80803,RICHARD KELLY,Q2149700,RICHARD HALSEY,DONNIE DARKO [DVD],HARRY AND TONTO,39
80803,RICHARD KELLY,Q542167,RICHARD CHEW,DONNIE DARKO [DVD],SHANGHAI NOON,34
80803,RICHARD KELLY,Q542816,RICHARD BELZER,DONNIE DARKO [DVD],DANGEROUS GAME,40
80803,RICHARD KELLY,Q48410,RICHARD GERE,DONNIE DARKO [DVD],MILES FROM HOME,39
80803,RICHARD KELLY,Q2149741,RICHARD HARTLEY,DONNIE DARKO [DVD],AFRAID OF THE DARK,41
80803,RICHARD KELLY,Q587156,KIM RICHARDS,DONNIE DARKO [DVD],BLACK SNAKE MOAN,38
80803,RICHARD KELLY,Q20653582,RICHARD ASHE,DONNIE DARKO [DVD],TRACK OF THE MOON BEAST,31
80803,RICHARD KELLY,Q1853959,KYLE RICHARDS,DONNIE DARKO [DVD],THE CAR,35
80803,RICHARD KELLY,Q2386524,RICHARD PAUL,DONNIE DARKO [DVD],THE PEOPLE VS. LARRY FLYNT,29
80803,RICHARD KELLY,Q12049366,RICHARD HES,DONNIE DARKO [DVD],LONG LIVE GHOSTS!,25
80803,RICHARD KELLY,Q3430953,RICHARD LANG,DONNIE DARKO [DVD],DARK MIRROR,37
80803,RICHARD KELLY,Q42560224,RICHARD ENGEL,DONNIE DARKO [DVD],SCHACH VON WUTHENOW,29
