acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76603,ALFRED NEWMAN,Q367032,ALFRED NEWMAN,HOW THE WEST WAS WON,HOW THE WEST WAS WON,100
76603,ALFRED NEWMAN,Q901185,KYLE NEWMAN,HOW THE WEST WAS WON,THE HOLLOW,47
76603,ALFRED NEWMAN,Q2835300,ALFRED MACHIN,HOW THE WEST WAS WON,LE MOULIN MAUDIT,39
76603,ALFRED NEWMAN,Q13469042,ALFREDO MANZI,HOW THE WEST WAS WON,THE NUDE WOMAN,47
76603,ALFRED NEWMAN,Q6005585,ALFRED NERVO,HOW THE WEST WAS WON,KAMPEN OM EN REMBRANDT,14
76603,ALFRED NEWMAN,Q4722844,ALFRED HICKMAN,HOW THE WEST WAS WON,THE FLAMES OF JOHANNIS,29
76603,ALFRED NEWMAN,Q1719003,ALFRED MAACK,HOW THE WEST WAS WON,ROTATION,43
76603,ALFRED NEWMAN,Q72595,ALFRED JUNGE,HOW THE WEST WAS WON,THE GIRL WAS YOUNG,58
76603,ALFRED NEWMAN,Q71548,ALFRED NEUMANN,HOW THE WEST WAS WON,THE PATRIOT,32
76603,ALFRED NEWMAN,Q55420,FRED ZINNEMANN,HOW THE WEST WAS WON,THE WISER SEX,48
76603,ALFRED NEWMAN,Q112251,ALFRED GRUNWALD,HOW THE WEST WAS WON,A WOMAN WHO KNOWS WHAT SHE WANTS,62
76603,ALFRED NEWMAN,Q20900228,NEWMAN LEVY,HOW THE WEST WAS WON,THE JURY'S SECRET,22
76603,ALFRED NEWMAN,Q16766454,ALFREDO MARINO,HOW THE WEST WAS WON,PELOTA DE TRAPO,29
76603,ALFRED NEWMAN,Q2622363,ALFREDO MAYO,HOW THE WEST WAS WON,BADMEN OF THE WEST,53
76603,ALFRED NEWMAN,Q2646268,ALFRED VON WURZIAN,HOW THE WEST WAS WON,PIRSCH UNTER WASSER,46
76603,ALFRED NEWMAN,Q16145499,ALFREDO ALMANZA,HOW THE WEST WAS WON,THE PRODIGAL WOMAN,47
76603,ALFRED NEWMAN,Q5496254,FRED SHERMAN,HOW THE WEST WAS WON,SOME LIKE IT HOT,44
76603,ALFRED NEWMAN,Q73802,ALFRED WEIDENMANN,HOW THE WEST WAS WON,WHO WANTS TO SLEEP?,47
76603,ALFRED NEWMAN,Q4723121,ALFRED MARKS,HOW THE WEST WAS WON,THERE WAS A CROOKED MAN,42
76603,ALFRED NEWMAN,Q705352,BARRY NEWMAN,HOW THE WEST WAS WON,WHAT THE BLEEP DO WE KNOW!?,49
76603,ALFRED NEWMAN,Q4982515,DAVID NEWMAN,HOW THE WEST WAS WON,HE WHO RIDES A TIGER,50
76603,ALFRED NEWMAN,Q4723325,ALFRED R. KELMAN,HOW THE WEST WAS WON,THE FACE OF A GENIUS,25
76603,ALFRED NEWMAN,Q952428,DAVID NEWMAN,HOW THE WEST WAS WON,THE COWBOY WAY,53
76603,ALFRED NEWMAN,Q2583577,MANFRED MANN,HOW THE WEST WAS WON,VENUS IN FURS,24
76603,ALFRED NEWMAN,Q374504,BARNETT NEWMAN,HOW THE WEST WAS WON,PAINTERS PAINTING,32
76603,ALFRED NEWMAN,Q4723229,ALFRED NAESS,HOW THE WEST WAS WON,EINAR SCHANKES GLEDESHUS,23
76603,ALFRED NEWMAN,Q3611470,ALFREDO PEA,HOW THE WEST WAS WON,THE TWO ORPHANS,51
76603,ALFRED NEWMAN,Q446290,LARAINE NEWMAN,HOW THE WEST WAS WON,TROLLHUNTERS: RISE OF THE TITANS,43
76603,ALFRED NEWMAN,Q25410790,ALFREDO MANAS,HOW THE WEST WAS WON,LAS MUJERES DE JEREMIAS,33
76603,ALFRED NEWMAN,Q6990059,ALON NEWMAN,HOW THE WEST WAS WON,THE WORLD IS FUNNY,37
76603,ALFRED NEWMAN,Q4723226,ALFRED NTOMBELA,HOW THE WEST WAS WON,SWEET 'N SHORT,42
76603,ALFRED NEWMAN,Q2842020,AMBER NEWMAN,HOW THE WEST WAS WON,STRIPPER WIVES,35
76603,ALFRED NEWMAN,Q3744834,ALFRED KAARMANN,HOW THE WEST WAS WON,WE LIVED FOR ESTONIA,30
76603,ALFRED NEWMAN,Q2640625,ALEC NEWMAN,HOW THE WEST WAS WON,THE SNOWMAN,39
76603,ALFRED NEWMAN,Q101187813,ALFRED MRVA,HOW THE WEST WAS WON,DOG DAYS,29
76603,ALFRED NEWMAN,Q4723460,ALFRED SPELLMAN,HOW THE WEST WAS WON,COCAINE COWBOYS,17
76603,ALFRED NEWMAN,Q12182704,EMAN ALSAIED,HOW THE WEST WAS WON,FEBRUARY 30TH,24
76603,ALFRED NEWMAN,Q64069680,ALFREDO DE JUAN,HOW THE WEST WAS WON,THE SPY WHO FELL TO EARTH,40
