acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51471,BRIDGET IKIN,Q4962255,BRETT KING,LOOK BOTH WAYS,JESSE JAMES VS. THE DALTONS,25
51471,BRIDGET IKIN,Q4962255,BRETT KING,ANGEL AT MY TABLE: A TRILOGY [DVD],JESSE JAMES VS. THE DALTONS,28
51471,BRIDGET IKIN,Q4962255,BRETT KING,FLOATING LIFE,JESSE JAMES VS. THE DALTONS,26
51471,BRIDGET IKIN,Q4962255,BRETT KING,CRUSH,JESSE JAMES VS. THE DALTONS,13
51471,BRIDGET IKIN,Q4962255,BRETT KING,KITCHEN SINK,JESSE JAMES VS. THE DALTONS,26
51471,BRIDGET IKIN,Q913872,BRIDGET FONDA,LOOK BOTH WAYS,THE ROAD TO WELLVILLE,40
51471,BRIDGET IKIN,Q913872,BRIDGET FONDA,ANGEL AT MY TABLE: A TRILOGY [DVD],THE GODFATHER TRILOGY: 1901-1980,48
51471,BRIDGET IKIN,Q913872,BRIDGET FONDA,FLOATING LIFE,OUT OF THE RAIN,50
51471,BRIDGET IKIN,Q913872,BRIDGET FONDA,CRUSH,ROUGH MAGIC,50
51471,BRIDGET IKIN,Q913872,BRIDGET FONDA,KITCHEN SINK,FRANKENSTEIN UNBOUND,38
51471,BRIDGET IKIN,Q238432,BRIDGETTE WILSON,LOOK BOTH WAYS,UNHOOK THE STARS,40
51471,BRIDGET IKIN,Q238432,BRIDGETTE WILSON,ANGEL AT MY TABLE: A TRILOGY [DVD],THE WEDDING PLANNER,36
51471,BRIDGET IKIN,Q238432,BRIDGETTE WILSON,FLOATING LIFE,LOVE STINKS,42
51471,BRIDGET IKIN,Q238432,BRIDGETTE WILSON,CRUSH,THE SUBURBANS,33
51471,BRIDGET IKIN,Q238432,BRIDGETTE WILSON,KITCHEN SINK,LOVE STINKS,52
51471,BRIDGET IKIN,Q72881601,BRIDGET WABEGIIG,LOOK BOTH WAYS,AANII: AN INTRODUCTION TO THE CENTRAL OJIBWE LANGUAGE; PART 2,14
51471,BRIDGET IKIN,Q72881601,BRIDGET WABEGIIG,ANGEL AT MY TABLE: A TRILOGY [DVD],AANII: AN INTRODUCTION TO THE CENTRAL OJIBWE LANGUAGE; PART 2,33
51471,BRIDGET IKIN,Q72881601,BRIDGET WABEGIIG,FLOATING LIFE,AANII: AN INTRODUCTION TO THE CENTRAL OJIBWE LANGUAGE; PART 2,25
51471,BRIDGET IKIN,Q72881601,BRIDGET WABEGIIG,CRUSH,AANII: AN INTRODUCTION TO THE CENTRAL OJIBWE LANGUAGE; PART 2,12
51471,BRIDGET IKIN,Q72881601,BRIDGET WABEGIIG,KITCHEN SINK,AANII: AN INTRODUCTION TO THE CENTRAL OJIBWE LANGUAGE; PART 2,17
51471,BRIDGET IKIN,Q240187,BRIDGET REGAN,LOOK BOTH WAYS,JOHN WICK,35
51471,BRIDGET IKIN,Q240187,BRIDGET REGAN,ANGEL AT MY TABLE: A TRILOGY [DVD],SEX AND THE CITY,38
51471,BRIDGET IKIN,Q240187,BRIDGET REGAN,FLOATING LIFE,THE BABYSITTERS,29
51471,BRIDGET IKIN,Q240187,BRIDGET REGAN,CRUSH,THE BABYSITTERS,30
51471,BRIDGET IKIN,Q240187,BRIDGET REGAN,KITCHEN SINK,JOHN WICK,48
51471,BRIDGET IKIN,Q443927,BRIDGET NEVAL,LOOK BOTH WAYS,DAMNED BY DAWN,29
51471,BRIDGET IKIN,Q443927,BRIDGET NEVAL,ANGEL AT MY TABLE: A TRILOGY [DVD],DAMNED BY DAWN,22
51471,BRIDGET IKIN,Q443927,BRIDGET NEVAL,FLOATING LIFE,DAMNED BY DAWN,22
51471,BRIDGET IKIN,Q443927,BRIDGET NEVAL,CRUSH,DAMNED BY DAWN,0
51471,BRIDGET IKIN,Q443927,BRIDGET NEVAL,KITCHEN SINK,DAMNED BY DAWN,15
51471,BRIDGET IKIN,Q4966742,BRIDGET PICKERING,LOOK BOTH WAYS,AFRICA IS A WOMAN'S NAME,21
51471,BRIDGET IKIN,Q4966742,BRIDGET PICKERING,ANGEL AT MY TABLE: A TRILOGY [DVD],AFRICA IS A WOMAN'S NAME,33
51471,BRIDGET IKIN,Q4966742,BRIDGET PICKERING,FLOATING LIFE,AFRICA IS A WOMAN'S NAME,22
51471,BRIDGET IKIN,Q4966742,BRIDGET PICKERING,CRUSH,AFRICA IS A WOMAN'S NAME,14
51471,BRIDGET IKIN,Q4966742,BRIDGET PICKERING,KITCHEN SINK,AFRICA IS A WOMAN'S NAME,33
