acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12847,JAMES MCCORMICK,Q16750542,JOHN MCCORMICK,OUTDOOR COOKING IN WINTER,TWINKLETOES,33
12847,JAMES MCCORMICK,Q16750542,JOHN MCCORMICK,BADMINTON,TWINKLETOES,40
12847,JAMES MCCORMICK,Q16750542,JOHN MCCORMICK,PROPER WINTER CLOTHING,MIDNIGHT LOVERS,43
12847,JAMES MCCORMICK,Q16750542,JOHN MCCORMICK,WOOD JOINTS,WE MODERNS,48
12847,JAMES MCCORMICK,Q16750542,JOHN MCCORMICK,VD? SEE YOUR DOCTOR,WHY BE GOOD?,34
12847,JAMES MCCORMICK,Q5423926,F. J. MCCORMICK,OUTDOOR COOKING IN WINTER,ODD MAN OUT,28
12847,JAMES MCCORMICK,Q5423926,F. J. MCCORMICK,BADMINTON,ODD MAN OUT,30
12847,JAMES MCCORMICK,Q5423926,F. J. MCCORMICK,PROPER WINTER CLOTHING,ODD MAN OUT,12
12847,JAMES MCCORMICK,Q5423926,F. J. MCCORMICK,WOOD JOINTS,ODD MAN OUT,36
12847,JAMES MCCORMICK,Q5423926,F. J. MCCORMICK,VD? SEE YOUR DOCTOR,ODD MAN OUT,34
12847,JAMES MCCORMICK,Q5980504,IAIN MACCORMICK,OUTDOOR COOKING IN WINTER,THE FEMININE TOUCH,33
12847,JAMES MCCORMICK,Q5980504,IAIN MACCORMICK,BADMINTON,THE FEMININE TOUCH,37
12847,JAMES MCCORMICK,Q5980504,IAIN MACCORMICK,PROPER WINTER CLOTHING,ACT OF VIOLENCE,22
12847,JAMES MCCORMICK,Q5980504,IAIN MACCORMICK,WOOD JOINTS,THE FEMININE TOUCH,34
12847,JAMES MCCORMICK,Q5980504,IAIN MACCORMICK,VD? SEE YOUR DOCTOR,ACT OF VIOLENCE,36
12847,JAMES MCCORMICK,Q106375203,JOE MCCORMICK,OUTDOOR COOKING IN WINTER,FUNNY THINGS HAPPEN DOWN UNDER,33
12847,JAMES MCCORMICK,Q106375203,JOE MCCORMICK,BADMINTON,FUNNY THINGS HAPPEN DOWN UNDER,21
12847,JAMES MCCORMICK,Q106375203,JOE MCCORMICK,PROPER WINTER CLOTHING,FUNNY THINGS HAPPEN DOWN UNDER,35
12847,JAMES MCCORMICK,Q106375203,JOE MCCORMICK,WOOD JOINTS,FUNNY THINGS HAPPEN DOWN UNDER,29
12847,JAMES MCCORMICK,Q106375203,JOE MCCORMICK,VD? SEE YOUR DOCTOR,FUNNY THINGS HAPPEN DOWN UNDER,17
12847,JAMES MCCORMICK,Q454374,MAUREEN MCCORMICK,OUTDOOR COOKING IN WINTER,THE IDOLMAKER,37
12847,JAMES MCCORMICK,Q454374,MAUREEN MCCORMICK,BADMINTON,THE ARRANGEMENT,33
12847,JAMES MCCORMICK,Q454374,MAUREEN MCCORMICK,PROPER WINTER CLOTHING,RETURN TO HORROR HIGH,47
12847,JAMES MCCORMICK,Q454374,MAUREEN MCCORMICK,WOOD JOINTS,TEXAS LIGHTNING,31
12847,JAMES MCCORMICK,Q454374,MAUREEN MCCORMICK,VD? SEE YOUR DOCTOR,RETURN TO HORROR HIGH,36
12847,JAMES MCCORMICK,Q5562505,GILMER MCCORMICK,OUTDOOR COOKING IN WINTER,"SILENT NIGHT, DEADLY NIGHT",28
