acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76001,JOHN STURNER,Q25189302,JOHN PETER,THE REMARKABLE RIDERLESS RUNAWAY TRICYCLE,MADURAI SAMBAVAM,25
76001,JOHN STURNER,Q25189302,JOHN PETER,"A BOY, A DOG AND A FROG",KANNIYUM KAALAIYUM SEMA KADHAL,27
76001,JOHN STURNER,Q25189302,JOHN PETER,CANNONBALL (K),VANNA JIGINA,33
76001,JOHN STURNER,Q25189302,JOHN PETER,ANGUS LOST,MADURAI SAMBAVAM,23
76001,JOHN STURNER,Q374346,JOHN SLATTERY,THE REMARKABLE RIDERLESS RUNAWAY TRICYCLE,CHARLIE WILSON'S WAR,39
76001,JOHN STURNER,Q374346,JOHN SLATTERY,"A BOY, A DOG AND A FROG",BAD COMPANY,30
76001,JOHN STURNER,Q374346,JOHN SLATTERY,CANNONBALL (K),THE NAKED MAN,40
76001,JOHN STURNER,Q374346,JOHN SLATTERY,ANGUS LOST,"CONFESS, FLETCH",42
76001,JOHN STURNER,Q319297,JOE LYNN TURNER,THE REMARKABLE RIDERLESS RUNAWAY TRICYCLE,IN LOVE WE TRUST,21
76001,JOHN STURNER,Q319297,JOE LYNN TURNER,"A BOY, A DOG AND A FROG",IN LOVE WE TRUST,16
76001,JOHN STURNER,Q319297,JOE LYNN TURNER,CANNONBALL (K),IN LOVE WE TRUST,21
76001,JOHN STURNER,Q319297,JOE LYNN TURNER,ANGUS LOST,IN LOVE WE TRUST,46
76001,JOHN STURNER,Q1393646,JOHN SVANBERG,THE REMARKABLE RIDERLESS RUNAWAY TRICYCLE,SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,22
76001,JOHN STURNER,Q1393646,JOHN SVANBERG,"A BOY, A DOG AND A FROG",SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,22
76001,JOHN STURNER,Q1393646,JOHN SVANBERG,CANNONBALL (K),SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,9
76001,JOHN STURNER,Q1393646,JOHN SVANBERG,ANGUS LOST,SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,16
76001,JOHN STURNER,Q6259569,JOHN STUMAR,THE REMARKABLE RIDERLESS RUNAWAY TRICYCLE,THE KAISER'S SHADOW,43
76001,JOHN STURNER,Q6259569,JOHN STUMAR,"A BOY, A DOG AND A FROG",A GEM OF A JAM,44
76001,JOHN STURNER,Q6259569,JOHN STUMAR,CANNONBALL (K),I CAN HARDLY WAIT,41
76001,JOHN STURNER,Q6259569,JOHN STUMAR,ANGUS LOST,LISTEN LESTER,43
76001,JOHN STURNER,Q19629199,JOHN STURGEON,THE REMARKABLE RIDERLESS RUNAWAY TRICYCLE,THE BLIND ADVENTURE,33
76001,JOHN STURNER,Q19629199,JOHN STURGEON,"A BOY, A DOG AND A FROG",THE BLIND ADVENTURE,24
76001,JOHN STURNER,Q19629199,JOHN STURGEON,CANNONBALL (K),THE BLIND ADVENTURE,26
