acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20741,EDWARD KING,Q2006459,EDWARD LESAINT,INTERREGNUM,THIRTEEN WOMEN,48
20741,EDWARD KING,Q2006459,EDWARD LESAINT,DECIDING A FUTURE,STUDENT TOUR,48
20741,EDWARD KING,Q2006459,EDWARD LESAINT,THE URBAN CHALLENGE: LEARNING A LIVING,A NIGHT AT EARL CARROLL'S,45
20741,EDWARD KING,Q2006459,EDWARD LESAINT,URBAN CHALLENGE,CAREER WOMAN,52
20741,EDWARD KING,Q106831197,KIANA EDWARDS,INTERREGNUM,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,20
20741,EDWARD KING,Q106831197,KIANA EDWARDS,DECIDING A FUTURE,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,40
20741,EDWARD KING,Q106831197,KIANA EDWARDS,THE URBAN CHALLENGE: LEARNING A LIVING,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,35
20741,EDWARD KING,Q106831197,KIANA EDWARDS,URBAN CHALLENGE,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,19
20741,EDWARD KING,Q20684054,EDWARD FINNEY,INTERREGNUM,CORREGIDOR,38
20741,EDWARD KING,Q20684054,EDWARD FINNEY,DECIDING A FUTURE,SONG OF THE GRINGO,40
20741,EDWARD KING,Q20684054,EDWARD FINNEY,THE URBAN CHALLENGE: LEARNING A LIVING,SONG OF THE GRINGO,44
20741,EDWARD KING,Q20684054,EDWARD FINNEY,URBAN CHALLENGE,HITTIN' THE TRAIL,39
20741,EDWARD KING,Q3609064,EDWARD PEIL,INTERREGNUM,FOREIGN AGENT,50
20741,EDWARD KING,Q3609064,EDWARD PEIL,DECIDING A FUTURE,YOURS FOR THE ASKING,49
20741,EDWARD KING,Q3609064,EDWARD PEIL,THE URBAN CHALLENGE: LEARNING A LIVING,CHARLIE CHAN'S CHANCE,48
20741,EDWARD KING,Q3609064,EDWARD PEIL,URBAN CHALLENGE,CAREER WOMAN,52
20741,EDWARD KING,Q3048583,EDWARD KAUFMAN,INTERREGNUM,AFFECTIONATELY YOURS,32
20741,EDWARD KING,Q3048583,EDWARD KAUFMAN,DECIDING A FUTURE,STAR OF MIDNIGHT,48
20741,EDWARD KING,Q3048583,EDWARD KAUFMAN,THE URBAN CHALLENGE: LEARNING A LIVING,THE PILGRIM,33
20741,EDWARD KING,Q3048583,EDWARD KAUFMAN,URBAN CHALLENGE,AFFECTIONATELY YOURS,34
20741,EDWARD KING,Q5343938,EDWARD KIMBALL,INTERREGNUM,THE HIDDEN SCAR,31
20741,EDWARD KING,Q5343938,EDWARD KIMBALL,DECIDING A FUTURE,THE HIDDEN SCAR,38
20741,EDWARD KING,Q5343938,EDWARD KIMBALL,THE URBAN CHALLENGE: LEARNING A LIVING,THE HIDDEN SCAR,38
20741,EDWARD KING,Q5343938,EDWARD KIMBALL,URBAN CHALLENGE,MID-CHANNEL,38
20741,EDWARD KING,Q19544338,VIVIAN EDWARDS,INTERREGNUM,HIS ONE-NIGHT STAND,33
20741,EDWARD KING,Q19544338,VIVIAN EDWARDS,DECIDING A FUTURE,A TUNER OF NOTE,50
20741,EDWARD KING,Q19544338,VIVIAN EDWARDS,THE URBAN CHALLENGE: LEARNING A LIVING,THE ROAD AGENT,35
20741,EDWARD KING,Q19544338,VIVIAN EDWARDS,URBAN CHALLENGE,HIS ONE-NIGHT STAND,41
20741,EDWARD KING,Q2760196,EDWARD LUDWIG,INTERREGNUM,THE LAST GANGSTER,36
20741,EDWARD KING,Q2760196,EDWARD LUDWIG,DECIDING A FUTURE,THREE KIDS AND A QUEEN,51
20741,EDWARD KING,Q2760196,EDWARD LUDWIG,THE URBAN CHALLENGE: LEARNING A LIVING,THAT CERTAIN AGE,45
20741,EDWARD KING,Q2760196,EDWARD LUDWIG,URBAN CHALLENGE,HER HUSBAND LIES,45
20741,EDWARD KING,Q5344146,EDWARD LINDEN,INTERREGNUM,THE TERROR,48
20741,EDWARD KING,Q5344146,EDWARD LINDEN,DECIDING A FUTURE,THE RIDIN' RASCAL,55
20741,EDWARD KING,Q5344146,EDWARD LINDEN,THE URBAN CHALLENGE: LEARNING A LIVING,THE RIDIN' RASCAL,45
20741,EDWARD KING,Q5344146,EDWARD LINDEN,URBAN CHALLENGE,TODAY I HANG,44
20741,EDWARD KING,Q3048566,EDWARD NUGENT,INTERREGNUM,REMOTE CONTROL,48
20741,EDWARD KING,Q3048566,EDWARD NUGENT,DECIDING A FUTURE,OUR DANCING DAUGHTERS,53
20741,EDWARD KING,Q3048566,EDWARD NUGENT,THE URBAN CHALLENGE: LEARNING A LIVING,THE FLYING FLEET,45
20741,EDWARD KING,Q3048566,EDWARD NUGENT,URBAN CHALLENGE,COLLEGE HUMOR,64
20741,EDWARD KING,Q1106834,GUS EDWARDS,INTERREGNUM,BY THE LIGHT OF THE SILVERY MOON,23
20741,EDWARD KING,Q1106834,GUS EDWARDS,DECIDING A FUTURE,THE HOLLYWOOD REVUE OF 1929,27
20741,EDWARD KING,Q1106834,GUS EDWARDS,THE URBAN CHALLENGE: LEARNING A LIVING,THE HOLLYWOOD REVUE OF 1929,31
20741,EDWARD KING,Q1106834,GUS EDWARDS,URBAN CHALLENGE,THE HOLLYWOOD REVUE OF 1929,29
20741,EDWARD KING,Q18638539,EDWARD KEANE,INTERREGNUM,TWILIGHT IN THE SIERRAS,41
20741,EDWARD KING,Q18638539,EDWARD KEANE,DECIDING A FUTURE,THE BIG GUY,43
20741,EDWARD KING,Q18638539,EDWARD KEANE,THE URBAN CHALLENGE: LEARNING A LIVING,THE IRISH IN US,42
20741,EDWARD KING,Q18638539,EDWARD KEANE,URBAN CHALLENGE,DANGEROUSLY YOURS,44
20741,EDWARD KING,Q1292801,EDWARD KILLY,INTERREGNUM,RIDING THE WIND,38
