acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35303,PARIS POIRER,Q3131809,HENRI POIRIER,LAST CALL AT MAUD'S,Y A-T-IL UN FRANCAIS DANS LA SALLE ?,49
35303,PARIS POIRER,Q5999265,MARISA PORCEL,LAST CALL AT MAUD'S,LA PRIMA ANGELICA,50
35303,PARIS POIRER,Q956364,PIER CARPI,LAST CALL AT MAUD'S,CAGLIOSTRO,34
35303,PARIS POIRER,Q314614,ROBERT PARISH,LAST CALL AT MAUD'S,INSIDE MOVES,26
35303,PARIS POIRER,Q521790,ALISAN PORTER,LAST CALL AT MAUD'S,I LOVE YOU TO DEATH,42
35303,PARIS POIRER,Q6769283,MARK POIRIER,LAST CALL AT MAUD'S,"HATESHIP, LOVESHIP",28
35303,PARIS POIRER,Q81310089,BARIS OZBICER,LAST CALL AT MAUD'S,BAL,18
35303,PARIS POIRER,Q65115581,CAROLINE POIRIER,LAST CALL AT MAUD'S,TROIS TEMPS APRES LA MORT D'ANNA,43
35303,PARIS POIRER,Q3903323,PIERO PARODI,LAST CALL AT MAUD'S,CAPITAN BASILICO 2 - I FANTASTICI 4+4,33
35303,PARIS POIRER,Q7348273,ROBERT PARIS,LAST CALL AT MAUD'S,THE LAST LAUGH,48
35303,PARIS POIRER,Q15544510,AURELIA POIRIER,LAST CALL AT MAUD'S,LA CINQUIEME SAISON,32
35303,PARIS POIRER,Q58821362,ERIC POIRIER,LAST CALL AT MAUD'S,TURBO KID,14
35303,PARIS POIRER,Q99586478,PARIS WARNER,LAST CALL AT MAUD'S,MYTHICA: THE GODSLAYER,30
35303,PARIS POIRER,Q27983422,CHRIS PORTER,LAST CALL AT MAUD'S,THE COPS DON'T KNOW,16
35303,PARIS POIRER,Q77912362,ERIC POIRIER,LAST CALL AT MAUD'S,BOOTLEGGER,14
