acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37372,SCOTT RITTER,Q354010,SCOTT MOSIER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,JAY AND SILENT BOB STRIKE BACK,31
37372,SCOTT RITTER,Q7437018,SCOTT PATTERSON,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,"A WRECK, A TANGLE",27
37372,SCOTT RITTER,Q106375930,ROBERT SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",49
37372,SCOTT RITTER,Q5607156,GREGORY SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,BEAUTY AND THE BARGE,33
37372,SCOTT RITTER,Q3752656,FRED SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,IN OLD MONTANA,18
37372,SCOTT RITTER,Q966565,TEX RITTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SONG OF THE GRINGO,36
37372,SCOTT RITTER,Q1489655,GABRIEL SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,FANT,9
37372,SCOTT RITTER,Q15842285,REY SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,KUKAN,8
37372,SCOTT RITTER,Q462335,JANETTE SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SIEGE OF THE SAXONS,38
37372,SCOTT RITTER,Q7436164,SCOTT CORBETT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,LOVE NEST,11
37372,SCOTT RITTER,Q3791514,SCOTT PETERS,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE CANADIANS,28
37372,SCOTT RITTER,Q56005,RIDLEY SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,MARK FELT: THE MAN WHO BROUGHT DOWN THE WHITE HOUSE,38
37372,SCOTT RITTER,Q1971756,SCOTT REINIGER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,DAWN OF THE DEAD,29
37372,SCOTT RITTER,Q981424,SCOTT GARRETT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,FOXES,6
37372,SCOTT RITTER,Q213989,SCOTT PARKER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,HE KNOWS YOU'RE ALONE,21
37372,SCOTT RITTER,Q472383,ERIC SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE LOCH NESS HORROR,21
37372,SCOTT RITTER,Q59616683,SCOTT HARPER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,REBORN,8
37372,SCOTT RITTER,Q316231,SCOTT GRIMES,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,CRITTERS 2: THE MAIN COURSE,24
37372,SCOTT RITTER,Q106282847,TIM RITTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,TRUTH OR DARE?,28
37372,SCOTT RITTER,Q106375904,ROBERT SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE VIDEO DEAD,22
37372,SCOTT RITTER,Q7437058,SCOTT PIERCE,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,A NIGHTMARE ON ELM STREET 4: THE DREAM MASTER,29
37372,SCOTT RITTER,Q546119,SCOTT PATTERSON,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE FRANKENSTEIN BROTHERS,29
37372,SCOTT RITTER,Q26858807,SCOTT OLIVER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,FORREST GUMP,10
37372,SCOTT RITTER,Q22231058,ERIC SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE HOUSE ON TODVILLE ROAD,33
37372,SCOTT RITTER,Q7436243,SCOTT DIKKERS,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SPACEMAN,8
37372,SCOTT RITTER,Q1849355,MIKE SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SLAPPY AND THE STINKERS,34
37372,SCOTT RITTER,Q2260968,SCOTT MASTERS,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,DREAM TEAM,16
37372,SCOTT RITTER,Q713752,SCOTT RITTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,100
37372,SCOTT RITTER,Q5387321,ERIC R. SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,LEAVING THE FOLD,27
37372,SCOTT RITTER,Q17058226,SCOTT FERN,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,HARRY POTTER AND THE PHILOSOPHER'S STONE,36
37372,SCOTT RITTER,Q106375401,SCOTT ROBERTS,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE HARD WORD,23
37372,SCOTT RITTER,Q23806063,RUDIGER SPOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SOLDATENGLUCK UND GOTTES SEGEN,25
37372,SCOTT RITTER,Q7436132,SCOTT CHRISTOPHER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE BEST TWO YEARS,26
37372,SCOTT RITTER,Q2158622,ROBERT RITTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE WHORE'S SON,27
37372,SCOTT RITTER,Q10517790,SCOTT RICE,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,PARTNER(S),16
37372,SCOTT RITTER,Q22921446,SCOTT RICHTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SEE NO EVIL,13
37372,SCOTT RITTER,Q5112617,CHRISTOPHER J. SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,SNOW BLIND,18
37372,SCOTT RITTER,Q1334777,SCOTT PORTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,THE TO DO LIST,30
37372,SCOTT RITTER,Q2139900,REID SCOTT,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,VENOM: LET THERE BE CARNAGE,37
37372,SCOTT RITTER,Q4427363,SCOTT RICHTER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,"PAUL, APOSTLE OF CHRIST",27
37372,SCOTT RITTER,Q7436324,SCOTT FISCHER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,BATTLE IN SEATTLE,24
37372,SCOTT RITTER,Q106375404,SCOTT HARPER,IN SHIFTING SANDS: THE TRUTH ABOUT UNSCOM AND THE DISARMING OF IRAQ,AVH: ALIEN VS. HUNTER,19
