acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74558,JACK KING,Q233038,JAIME KING,DONALD'S BETTER SELF (K),CHEAPER BY THE DOZEN 2,45
74558,JACK KING,Q233038,JAIME KING,DONALD'S CRIME (K),SIN CITY: A DAME TO KILL FOR,47
74558,JACK KING,Q233038,JAIME KING,DONALD'S BETTER SELF,CHEAPER BY THE DOZEN 2,48
74558,JACK KING,Q233038,JAIME KING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,CHEAPER BY THE DOZEN 2,41
74558,JACK KING,Q3157236,JACK KINNEY,DONALD'S BETTER SELF (K),MAN'S BEST FRIEND,46
74558,JACK KING,Q3157236,JACK KINNEY,DONALD'S CRIME (K),MAN'S BEST FRIEND,48
74558,JACK KING,Q3157236,JACK KINNEY,DONALD'S BETTER SELF,MAN'S BEST FRIEND,49
74558,JACK KING,Q3157236,JACK KINNEY,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,FOOTBALL NOW AND THEN,42
74558,JACK KING,Q2053693,JACK KING,DONALD'S BETTER SELF (K),DONALD DUCK AND HIS COMPANIONS,42
74558,JACK KING,Q2053693,JACK KING,DONALD'S CRIME (K),DONALD DUCK AND HIS COMPANIONS,57
74558,JACK KING,Q2053693,JACK KING,DONALD'S BETTER SELF,WALT DISNEY'S CARTOON CAROUSEL,36
74558,JACK KING,Q2053693,JACK KING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE POCATELLO KID,32
74558,JACK KING,Q16163337,KING BACH,DONALD'S BETTER SELF (K),THE BABYSITTER,39
74558,JACK KING,Q16163337,KING BACH,DONALD'S CRIME (K),NATIONAL CHAMPIONS,41
74558,JACK KING,Q16163337,KING BACH,DONALD'S BETTER SELF,THE BABYSITTER,41
74558,JACK KING,Q16163337,KING BACH,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE BABYSITTER,37
74558,JACK KING,Q4572636,JOE KING,DONALD'S BETTER SELF (K),EL DORADO,45
74558,JACK KING,Q4572636,JOE KING,DONALD'S CRIME (K),THE ARMY SURGEON,38
74558,JACK KING,Q4572636,JOE KING,DONALD'S BETTER SELF,EL DORADO,48
74558,JACK KING,Q4572636,JOE KING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE BALL PLAYER AND THE BANDIT,55
74558,JACK KING,Q1691490,JOE KING,DONALD'S BETTER SELF (K),THE BATTLE OF PARIS,39
74558,JACK KING,Q1691490,JOE KING,DONALD'S CRIME (K),EVERYWOMAN'S HUSBAND,39
74558,JACK KING,Q1691490,JOE KING,DONALD'S BETTER SELF,THE BATTLE OF PARIS,41
74558,JACK KING,Q1691490,JOE KING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,GOD'S COUNTRY AND THE WOMAN,49
74558,JACK KING,Q6115317,JACK STANDING,DONALD'S BETTER SELF (K),FANCHON THE CRICKET,34
74558,JACK KING,Q6115317,JACK STANDING,DONALD'S CRIME (K),FANCHON THE CRICKET,46
74558,JACK KING,Q6115317,JACK STANDING,DONALD'S BETTER SELF,FANCHON THE CRICKET,36
74558,JACK KING,Q6115317,JACK STANDING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,FANCHON THE CRICKET,25
74558,JACK KING,Q3805616,JACK MANNING,DONALD'S BETTER SELF (K),THE LOVE FLOWER,32
74558,JACK KING,Q3805616,JACK MANNING,DONALD'S CRIME (K),THE LOVE FLOWER,19
74558,JACK KING,Q3805616,JACK MANNING,DONALD'S BETTER SELF,THE LOVE FLOWER,34
74558,JACK KING,Q3805616,JACK MANNING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE LOVE FLOWER,36
74558,JACK KING,Q545846,JACK OAKIE,DONALD'S BETTER SELF (K),THE MERRY MONAHANS,45
74558,JACK KING,Q545846,JACK OAKIE,DONALD'S CRIME (K),SWEET AND LOW-DOWN,41
74558,JACK KING,Q545846,JACK OAKIE,DONALD'S BETTER SELF,THE FLEET'S IN,47
74558,JACK KING,Q545846,JACK OAKIE,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE EAGLE AND THE HAWK,47
74558,JACK KING,Q16010394,JACK KITCHIN,DONALD'S BETTER SELF (K),OUR BETTERS,48
74558,JACK KING,Q16010394,JACK KITCHIN,DONALD'S CRIME (K),MELODY CRUISE,41
74558,JACK KING,Q16010394,JACK KITCHIN,DONALD'S BETTER SELF,OUR BETTERS,52
74558,JACK KING,Q16010394,JACK KITCHIN,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE LADY REFUSES,35
74558,JACK KING,Q6114731,JACK RAINE,DONALD'S BETTER SELF (K),NIGHT BIRDS,30
74558,JACK KING,Q6114731,JACK RAINE,DONALD'S CRIME (K),HARMONY HEAVEN,33
74558,JACK KING,Q6114731,JACK RAINE,DONALD'S BETTER SELF,NIGHT BIRDS,32
74558,JACK KING,Q6114731,JACK RAINE,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE MIDDLE WATCH,32
74558,JACK KING,Q6115768,JACK WHITING,DONALD'S BETTER SELF (K),MEN OF THE SKY,39
74558,JACK KING,Q6115768,JACK WHITING,DONALD'S CRIME (K),MEN OF THE SKY,40
74558,JACK KING,Q6115768,JACK WHITING,DONALD'S BETTER SELF,MEN OF THE SKY,41
74558,JACK KING,Q6115768,JACK WHITING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,MEN OF THE SKY,30
74558,JACK KING,Q1541966,JACK KIRK,DONALD'S BETTER SELF (K),THE TEXAS TORNADO,26
74558,JACK KING,Q1541966,JACK KIRK,DONALD'S CRIME (K),THE MAN FROM UTAH,30
74558,JACK KING,Q1541966,JACK KIRK,DONALD'S BETTER SELF,THE TEXAS TORNADO,27
74558,JACK KING,Q1541966,JACK KIRK,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE TEXAS TORNADO,32
74558,JACK KING,Q3805603,JACK KENNY,DONALD'S BETTER SELF (K),WOMEN'S PRISON,39
74558,JACK KING,Q3805603,JACK KENNY,DONALD'S CRIME (K),WOMEN'S PRISON,33
74558,JACK KING,Q3805603,JACK KENNY,DONALD'S BETTER SELF,WOMEN'S PRISON,41
74558,JACK KING,Q3805603,JACK KENNY,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,HEART OF THE GOLDEN WEST,37
74558,JACK KING,Q3157337,JACK WATLING,DONALD'S BETTER SELF (K),THE NAKED HEART,43
74558,JACK KING,Q3157337,JACK WATLING,DONALD'S CRIME (K),GIDEON'S DAY,43
74558,JACK KING,Q3157337,JACK WATLING,DONALD'S BETTER SELF,THE NAKED HEART,46
74558,JACK KING,Q3157337,JACK WATLING,THE BUTTERFLY BALL AND THE GRASSHOPPER'S FEAST,THE SEA SHALL NOT HAVE THEM,38
74558,JACK KING,Q3125886,HAL KING,DONALD'S BETTER SELF (K),SO DEAR TO MY HEART,39
74558,JACK KING,Q3125886,HAL KING,DONALD'S CRIME (K),SO DEAR TO MY HEART,23
