acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22745,DAVID WEISBART,Q537190,DAVID KEITH,REBEL WITHOUT A CAUSE,THE CURSE,47
22745,DAVID WEISBART,Q537190,DAVID KEITH,LOVE ME TENDER,THE ROSE,45
22745,DAVID WEISBART,Q537190,DAVID KEITH,THEM!,THE ROSE,50
22745,DAVID WEISBART,Q537190,DAVID KEITH,FLAMING STAR,FIRESTARTER,52
22745,DAVID WEISBART,Q370918,KEITH DAVID,REBEL WITHOUT A CAUSE,BLUE IN THE FACE,43
22745,DAVID WEISBART,Q370918,KEITH DAVID,LOVE ME TENDER,HOME INVADERS,59
22745,DAVID WEISBART,Q370918,KEITH DAVID,THEM!,THE THING,46
22745,DAVID WEISBART,Q370918,KEITH DAVID,FLAMING STAR,STARS AND BARS,54
22745,DAVID WEISBART,Q64350350,DAVID A. WEINER,REBEL WITHOUT A CAUSE,IN SEARCH OF DARKNESS,29
22745,DAVID WEISBART,Q64350350,DAVID A. WEINER,LOVE ME TENDER,IN SEARCH OF DARKNESS,17
22745,DAVID WEISBART,Q64350350,DAVID A. WEINER,THEM!,IN SEARCH OF DARKNESS: PART II,12
22745,DAVID WEISBART,Q64350350,DAVID A. WEINER,FLAMING STAR,IN SEARCH OF DARKNESS,42
22745,DAVID WEISBART,Q2815381,DAVID LEWIS,REBEL WITHOUT A CAUSE,EACH DAWN I DIE,39
22745,DAVID WEISBART,Q2815381,DAVID LEWIS,LOVE ME TENDER,UNDER ONE ROOF,57
22745,DAVID WEISBART,Q2815381,DAVID LEWIS,THEM!,STINGAREE,31
22745,DAVID WEISBART,Q2815381,DAVID LEWIS,FLAMING STAR,STINGAREE,48
22745,DAVID WEISBART,Q1177260,DAVID WORTH,REBEL WITHOUT A CAUSE,ANY WHICH WAY YOU CAN,48
22745,DAVID WEISBART,Q1177260,DAVID WORTH,LOVE ME TENDER,SOLDIER'S REVENGE,45
22745,DAVID WEISBART,Q1177260,DAVID WORTH,THEM!,DEATH GAME,43
22745,DAVID WEISBART,Q1177260,DAVID WORTH,FLAMING STAR,AMERICAN TIGERS,44
22745,DAVID WEISBART,Q3672555,DAVID WEISBART,REBEL WITHOUT A CAUSE,REBEL WITHOUT A CAUSE,100
22745,DAVID WEISBART,Q3672555,DAVID WEISBART,LOVE ME TENDER,LOVE ME TENDER,100
22745,DAVID WEISBART,Q3672555,DAVID WEISBART,THEM!,THEM!,100
22745,DAVID WEISBART,Q3672555,DAVID WEISBART,FLAMING STAR,FLAMING STAR,100
22745,DAVID WEISBART,Q451248,DAVID WECHSLER,REBEL WITHOUT A CAUSE,THE SEARCH,32
22745,DAVID WEISBART,Q451248,DAVID WECHSLER,LOVE ME TENDER,THE SEARCH,33
