acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,LOVE AND DEATH,UNARMED VERSES,36
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,TAKE THE MONEY AND RUN,INVISIBLE ESSENCE: THE LITTLE PRINCE,42
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,EVERYONE SAYS I LOVE YOU,INVISIBLE ESSENCE: THE LITTLE PRINCE,37
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,MANHATTAN [WIDESCREEN],AKILLA'S ESCAPE,40
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,NEW YORK STORIES,UNARMED VERSES,40
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,EVERTHING YOU WANTED TO KNOW ABOUT SEX BUT WERE AFRAID TO ASK.,UNARMED VERSES,24
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,ANNIE HALL,AKILLA'S ESCAPE,32
76892,CHARLES H. JOFFE,Q5081344,CHARLES OFFICER,THE PURPLE ROSE OF CAIRO,INVISIBLE ESSENCE: THE LITTLE PRINCE,37
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,LOVE AND DEATH,THE HIDDEN HAND,62
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,TAKE THE MONEY AND RUN,THE HIDDEN HAND,49
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,EVERYONE SAYS I LOVE YOU,VERCINGETORIX,27
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,MANHATTAN [WIDESCREEN],THE HIDDEN HAND,34
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,NEW YORK STORIES,VERCINGETORIX,41
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,EVERTHING YOU WANTED TO KNOW ABOUT SEX BUT WERE AFRAID TO ASK.,VERCINGETORIX,27
76892,CHARLES H. JOFFE,Q704717,CHARLES PATHE,ANNIE HALL,J'ACCUSE,33
