acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78140,YUKARI HAYASHI,Q6348746,KAIZO HAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,TO SLEEP SO AS TO DREAM,37
78140,YUKARI HAYASHI,Q6348746,KAIZO HAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,TO SLEEP SO AS TO DREAM,37
78140,YUKARI HAYASHI,Q107391109,KIMIE HAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,FALLEN BLOSSOMS,13
78140,YUKARI HAYASHI,Q107391109,KIMIE HAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,FALLEN BLOSSOMS,13
78140,YUKARI HAYASHI,Q1618037,HIKARU HAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,UNDER THE FLAG OF THE RISING SUN,44
78140,YUKARI HAYASHI,Q1618037,HIKARU HAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,UNDER THE FLAG OF THE RISING SUN,44
78140,YUKARI HAYASHI,Q3319,YUKIKO KOBAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,DESTROY ALL MONSTERS,24
78140,YUKARI HAYASHI,Q3319,YUKIKO KOBAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,DESTROY ALL MONSTERS,24
78140,YUKARI HAYASHI,Q11532783,YUTAKA HAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,GOZIRADUI MEGARO,26
78140,YUKARI HAYASHI,Q11532783,YUTAKA HAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,GOZIRADUI MEGARO,26
78140,YUKARI HAYASHI,Q3548563,KAZUO HAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,KAMEN RIDER X SUPER SENTAI: SUPER HERO TAISEN,37
78140,YUKARI HAYASHI,Q3548563,KAZUO HAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,KAMEN RIDER X SUPER SENTAI: SUPER HERO TAISEN,37
78140,YUKARI HAYASHI,Q3272171,YUKARI OSHIMA,TIBETAN BOOK OF THE DEAD. PART 1,RIKI-OH: THE STORY OF RICKY,32
78140,YUKARI HAYASHI,Q3272171,YUKARI OSHIMA,TIBETAN BOOK OF THE DEAD. PART 2,RIKI-OH: THE STORY OF RICKY,32
78140,YUKARI HAYASHI,Q1328596,YUMIKA HAYASHI,TIBETAN BOOK OF THE DEAD. PART 1,THE GIRL NEXT DOOR: TASTE OF SHORT STEPS,40
78140,YUKARI HAYASHI,Q1328596,YUMIKA HAYASHI,TIBETAN BOOK OF THE DEAD. PART 2,THE GIRL NEXT DOOR: TASTE OF SHORT STEPS,40
