acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24970,ELEANORE LINDO,Q11835844,HELEN LINDROTH,TALKIN' ABOUT AIDS,DON CAESAR DE BAZAN,17
24970,ELEANORE LINDO,Q684869,LUPINO LANE,TALKIN' ABOUT AIDS,THE LAMBETH WALK,48
24970,ELEANORE LINDO,Q5354443,ELEANORE WHITNEY,TALKIN' ABOUT AIDS,TIMOTHY'S QUEST,44
24970,ELEANORE LINDO,Q2832448,ALEJANDRO GALINDO,TALKIN' ABOUT AIDS,LOS DINEROS DEL DIABLO,41
24970,ELEANORE LINDO,Q1325753,ELEANORE GRIFFIN,TALKIN' ABOUT AIDS,BOYS TOWN,46
24970,ELEANORE LINDO,Q12323706,LANE LIND,TALKIN' ABOUT AIDS,KVINDEN I BURET,56
24970,ELEANORE LINDO,Q3588128,ELEONORE KLARWEIN,TALKIN' ABOUT AIDS,ROAD TO RUIN,34
24970,ELEANORE LINDO,Q3241332,LINDA ELLERBEE,TALKIN' ABOUT AIDS,BABY BOOM,23
24970,ELEANORE LINDO,Q3877188,NINO LEPORE,TALKIN' ABOUT AIDS,ALBANIA BLUES,20
24970,ELEANORE LINDO,Q95712837,ELEANOR LINDO,TALKIN' ABOUT AIDS,LIFE IN A DAY,40
24970,ELEANORE LINDO,Q3609438,ALEJANDRO GALINDO,TALKIN' ABOUT AIDS,LAS AVENTURAS DE DIOS,32
24970,ELEANORE LINDO,Q4590669,ANNE LINDMO,TALKIN' ABOUT AIDS,REPRISE,17
24970,ELEANORE LINDO,Q1582005,ELEANOR TOMLINSON,TALKIN' ABOUT AIDS,JACK THE GIANT SLAYER,37
24970,ELEANORE LINDO,Q66385460,ELEANOR WYLD,TALKIN' ABOUT AIDS,FREQUENCIES,21
24970,ELEANORE LINDO,Q38054140,ALEXANDER LIND,TALKIN' ABOUT AIDS,CARL & NIELS,30
