acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83108,ROLAND NONIN,Q3105549,GIL ROLAND,LE FARCEUR,LA DANSEUSE ORCHIDEE,33
83108,ROLAND NONIN,Q3105549,GIL ROLAND,PARIS NOUS APPARTIENT,LA DANSEUSE ORCHIDEE,39
83108,ROLAND NONIN,Q2170689,ROWLAND BROWN,LE FARCEUR,LEAVE IT TO BLANCHE,41
83108,ROLAND NONIN,Q2170689,ROWLAND BROWN,PARIS NOUS APPARTIENT,POINTS WEST,44
83108,ROLAND NONIN,Q3320919,MONIQUE ROLLAND,LE FARCEUR,FOUR FLIGHTS TO LOVE,40
83108,ROLAND NONIN,Q3320919,MONIQUE ROLLAND,PARIS NOUS APPARTIENT,PARIS-DEAUVILLE,50
83108,ROLAND NONIN,Q2162645,ROLAND ANDERSON,LE FARCEUR,LET'S DANCE,57
83108,ROLAND NONIN,Q2162645,ROLAND ANDERSON,PARIS NOUS APPARTIENT,NORTH WEST MOUNTED POLICE,39
83108,ROLAND NONIN,Q3392150,ANTONIO ROMAN,LE FARCEUR,LOS CLARINES DEL MIEDO,38
83108,ROLAND NONIN,Q3392150,ANTONIO ROMAN,PARIS NOUS APPARTIENT,INTRIGA,36
83108,ROLAND NONIN,Q6029370,HENNING ORLANDO,LE FARCEUR,DJURGARDSMASSAN,16
83108,ROLAND NONIN,Q6029370,HENNING ORLANDO,PARIS NOUS APPARTIENT,DJURGARDSMASSAN,17
83108,ROLAND NONIN,Q21065937,ROLAND BOURDIN,LE FARCEUR,ROYAL AFFAIRS IN VERSAILLES,38
83108,ROLAND NONIN,Q21065937,ROLAND BOURDIN,PARIS NOUS APPARTIENT,ROYAL AFFAIRS IN VERSAILLES,38
83108,ROLAND NONIN,Q7360412,ROLAND ROBINSON,LE FARCEUR,THE BACK OF BEYOND,14
83108,ROLAND NONIN,Q7360412,ROLAND ROBINSON,PARIS NOUS APPARTIENT,THE BACK OF BEYOND,15
83108,ROLAND NONIN,Q3440182,ROLAND MONOD,LE FARCEUR,L'AMOUR NU,50
83108,ROLAND NONIN,Q3440182,ROLAND MONOD,PARIS NOUS APPARTIENT,POUR CENT BRIQUES,47
83108,ROLAND NONIN,Q27535479,ROLAND RODIER,LE FARCEUR,MADEMOISELLE ANGE,37
83108,ROLAND NONIN,Q27535479,ROLAND RODIER,PARIS NOUS APPARTIENT,MADEMOISELLE ANGE,32
83108,ROLAND NONIN,Q1472601,JEANNE ROLAND,LE FARCEUR,THE CURSE OF THE MUMMY'S TOMB,26
83108,ROLAND NONIN,Q1472601,JEANNE ROLAND,PARIS NOUS APPARTIENT,THE CURSE OF THE MUMMY'S TOMB,24
83108,ROLAND NONIN,Q10853856,ANTONIN GONDOLAN,LE FARCEUR,IF A THOUSAND CLARINETS,24
83108,ROLAND NONIN,Q10853856,ANTONIN GONDOLAN,PARIS NOUS APPARTIENT,IF A THOUSAND CLARINETS,45
83108,ROLAND NONIN,Q2042678,ROLANDS KALNINS,LE FARCEUR,FOUR WHITE SHIRTS,37
83108,ROLAND NONIN,Q2042678,ROLANDS KALNINS,PARIS NOUS APPARTIENT,CILVEKA BERNS,29
83108,ROLAND NONIN,Q5967119,ROLAND LUNDIN,LE FARCEUR,INTER RAIL,40
83108,ROLAND NONIN,Q5967119,ROLAND LUNDIN,PARIS NOUS APPARTIENT,PA SPANING ...,45
83108,ROLAND NONIN,Q3439960,ROLAND BERTIN,LE FARCEUR,LE COEUR A L'ENVERS,55
83108,ROLAND NONIN,Q3439960,ROLAND BERTIN,PARIS NOUS APPARTIENT,PAS TRES CATHOLIQUE,45
83108,ROLAND NONIN,Q3619973,ANTONIO ORLANDO,LE FARCEUR,IL TESTIMONE DEVE TACERE,35
83108,ROLAND NONIN,Q3619973,ANTONIO ORLANDO,PARIS NOUS APPARTIENT,I GUAPPI,41
83108,ROLAND NONIN,Q12329119,NONNY SAND,LE FARCEUR,DU ER IKKE ALENE,46
83108,ROLAND NONIN,Q12329119,NONNY SAND,PARIS NOUS APPARTIENT,DU ER IKKE ALENE,43
83108,ROLAND NONIN,Q5828420,ROLAND JANSON,LE FARCEUR,GRONA GUBBAR FRAN Y.R.,32
83108,ROLAND NONIN,Q5828420,ROLAND JANSON,PARIS NOUS APPARTIENT,JACOB SMITAREN,29
