acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75380,CHRISTOPHER WERE,Q5112383,CHRISTOPHER GABRIEL,SURVIVAL IN THE HILLS,FIRST PLATOON,18
75380,CHRISTOPHER WERE,Q5111798,CHRISTOPHE REZAI,SURVIVAL IN THE HILLS,THE LAST FICTION,49
75380,CHRISTOPHER WERE,Q27972888,CHRISTOPHER MUIR,SURVIVAL IN THE HILLS,THE RIVALS,58
75380,CHRISTOPHER WERE,Q28672199,CHRISTOPHE CLAVIER,SURVIVAL IN THE HILLS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,35
75380,CHRISTOPHER WERE,Q5112930,CHRISTOPHER MUNCH,SURVIVAL IN THE HILLS,LETTERS FROM THE BIG MAN,40
75380,CHRISTOPHER WERE,Q105158,CHRISTOPHER LAMBERT,SURVIVAL IN THE HILLS,HIGHLANDER III: THE SORCERER,50
75380,CHRISTOPHER WERE,Q966124,CHRISTOPHER SMITH,SURVIVAL IN THE HILLS,THE BANISHING,41
75380,CHRISTOPHER WERE,Q26906864,CHRISTOPHER STORER,SURVIVAL IN THE HILLS,BO BURNHAM: WHAT.,33
75380,CHRISTOPHER WERE,Q100257530,CHRISTOPHER SCIUEREF,SURVIVAL IN THE HILLS,THE LADY OF HEAVEN,41
75380,CHRISTOPHER WERE,Q5112243,CHRISTOPHER DRAKE,SURVIVAL IN THE HILLS,BATMAN: DEATH IN THE FAMILY,43
75380,CHRISTOPHER WERE,Q1085813,CHRISTOPH SCHREWE,SURVIVAL IN THE HILLS,THE CONCLAVE,36
75380,CHRISTOPHER WERE,Q1086746,CHRISTOPHER HINTON,SURVIVAL IN THE HILLS,A NICE DAY IN THE COUNTRY,39
75380,CHRISTOPHER WERE,Q715283,KRISTOPHER TURNER,SURVIVAL IN THE HILLS,FLOWERS OF THE FIELD,44
75380,CHRISTOPHER WERE,Q533470,CHRISTOPHER HEYERDAHL,SURVIVAL IN THE HILLS,THE CALLING,50
75380,CHRISTOPHER WERE,Q1086802,CHRISTOPHER KRIESA,SURVIVAL IN THE HILLS,THE RIGHT STUFF,44
75380,CHRISTOPHER WERE,Q107431505,CHRISTOPHE DALPE,SURVIVAL IN THE HILLS,OPERATION CARCAJOU,10
75380,CHRISTOPHER WERE,Q109717752,CHRISTOPHER WAWATIE,SURVIVAL IN THE HILLS,RUNNING FREE,18
75380,CHRISTOPHER WERE,Q12313771,GERDA CHRISTOPHERSEN,SURVIVAL IN THE HILLS,DEN FARLIGE ALDER,37
75380,CHRISTOPHER WERE,Q37491337,HERTHA CHRISTOPHERSEN,SURVIVAL IN THE HILLS,PANOPTA I,27
75380,CHRISTOPHER WERE,Q931105,CHRISTOPHER MORLEY,SURVIVAL IN THE HILLS,FREEBIE AND THE BEAN,44
75380,CHRISTOPHER WERE,Q310111,CHRISTOPHER ISHERWOOD,SURVIVAL IN THE HILLS,RAGE IN HEAVEN,46
75380,CHRISTOPHER WERE,Q180338,CHRISTOPHER LEE,SURVIVAL IN THE HILLS,THE MAGIC CHRISTIAN,55
75380,CHRISTOPHER WERE,Q6380164,KAY CHRISTOPHER,SURVIVAL IN THE HILLS,SOUTH OF RIO,36
