acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,BEATING THE DRUM,BRIGADIER GERARD,25
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,NIRVANA STREET MURDER,BRIGADIER GERARD,43
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,IN THE FAMILY,BRIGADIER GERARD,28
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,SCREAMIN' WHEELIES,BRIGADIER GERARD,24
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,GORILLA GIRLS,BRIGADIER GERARD,48
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,STORIES AND SONGS OF THE PEOPLE: THE SECOND STAGE,BRIGADIER GERARD,19
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,PASSIONA,BRIGADIER GERARD,25
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,SO YOUNG,BRIGADIER GERARD,17
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,SPEAKING UP,BRIGADIER GERARD,15
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,HOLIDAYS ON THE RIVER YARRA,BRIGADIER GERARD,37
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,THE DILEMMA: A CHILD SEXUAL ABUSE TRAINING PACKAGE FOR DOCTORS,BRIGADIER GERARD,26
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,RHINO CHRISTMAS,BRIGADIER GERARD,32
21793,FIONA COCHRANE,Q16000198,FRANK COCHRANE,STORIES AND SONGS OF THE PEOPLE: THEY CAME FOR GATHERING (A),BRIGADIER GERARD,25
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,BEATING THE DRUM,SWING OUT THE BLUES,57
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,NIRVANA STREET MURDER,SWING OUT THE BLUES,35
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,IN THE FAMILY,SWING OUT THE BLUES,50
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,SCREAMIN' WHEELIES,SWING OUT THE BLUES,33
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,GORILLA GIRLS,SWING OUT THE BLUES,25
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,STORIES AND SONGS OF THE PEOPLE: THE SECOND STAGE,SWING OUT THE BLUES,30
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,PASSIONA,SWING IT SOLDIER,33
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,SO YOUNG,SWING OUT THE BLUES,44
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,SPEAKING UP,SWING IT SOLDIER,37
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,HOLIDAYS ON THE RIVER YARRA,SWING OUT THE BLUES,39
