acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81533,MARJE ALECK,Q12035286,MAREK HOLECEK,THE BIG DIG,BOYS 1970,10
81533,MARJE ALECK,Q3292332,MARIE ALBE,THE BIG DIG,ALONE IN THE WORLD,34
81533,MARJE ALECK,Q1408981,LEO MARJANE,THE BIG DIG,ELENA AND HER MEN,29
81533,MARJE ALECK,Q4958063,MARIANNE KARLBECK,THE BIG DIG,IN YOUR VEINS,33
81533,MARJE ALECK,Q12771012,MAREK LESCAK,THE BIG DIG,THE GARDEN,57
81533,MARJE ALECK,Q325071,MARK LECKEY,THE BIG DIG,FIORUCCI MADE ME HARDCORE,28
81533,MARJE ALECK,Q11768019,MAREK BIELECKI,THE BIG DIG,MONEY IS NOT EVERYTHING,35
81533,MARJE ALECK,Q11768285,MAREK LECHKI,THE BIG DIG,MOJE MIASTO,27
81533,MARJE ALECK,Q567340,ALEC EMPIRE,THE BIG DIG,CHAOSTAGE - WE ARE PUNKS!,24
81533,MARJE ALECK,Q22676632,ALEX MAR,THE BIG DIG,AMERICAN MYSTIC,23
81533,MARJE ALECK,Q2488615,MARIJN DEVALCK,THE BIG DIG,F.C. DE KAMPIOENEN 4: VIVA BOMA,25
