acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76309,TONY MAHOOD,Q7823310,TONY ROMANO,RIDE STRAIGHT KATE,ROBBERS' ROOST,32
76309,TONY MAHOOD,Q2143473,TONY ASHTON,RIDE STRAIGHT KATE,THE LAST REBEL,50
76309,TONY MAHOOD,Q29013247,TONY MARINO,RIDE STRAIGHT KATE,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",27
76309,TONY MAHOOD,Q3039324,TONY D'AMARIO,RIDE STRAIGHT KATE,DISTRICT 13,48
76309,TONY MAHOOD,Q9105540,TONY HO,RIDE STRAIGHT KATE,SEXY AND DANGEROUS II,31
76309,TONY MAHOOD,Q3546316,MAHO TOYOTA,RIDE STRAIGHT KATE,YANG DAMARINOBI NU ,33
76309,TONY MAHOOD,Q7823345,TONY SANCHO,RIDE STRAIGHT KATE,THE BABYMAKERS,19
76309,TONY MAHOOD,Q5974663,TONY MANERO,RIDE STRAIGHT KATE,TONY MANERO,14
76309,TONY MAHOOD,Q90636,TONY D,RIDE STRAIGHT KATE,BLUTZBRUDAZ,7
76309,TONY MAHOOD,Q35438529,TONY MAHONY,RIDE STRAIGHT KATE,THE MULE,23
76309,TONY MAHOOD,Q4376790,TONY MACMAHON,RIDE STRAIGHT KATE,SLAN LEIS AN GCEOL,39
