acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15260,DAVID MORPHET,Q725686,DAVID MORRISSEY,GENETICS AND PLANT BREEDING,BEING HUMAN,42
15260,DAVID MORPHET,Q725686,DAVID MORRISSEY,WATER IN BIOLOGY,NOWHERE BOY,59
15260,DAVID MORPHET,Q725686,DAVID MORRISSEY,THE STORY OF THE LETTER POST,THE COLOUR ROOM,42
15260,DAVID MORPHET,Q5239679,DAVID SHARPE,GENETICS AND PLANT BREEDING,ROBIN HOOD,27
15260,DAVID MORPHET,Q5239679,DAVID SHARPE,WATER IN BIOLOGY,COLLEGIATE,54
15260,DAVID MORPHET,Q5239679,DAVID SHARPE,THE STORY OF THE LETTER POST,THE MAN FROM THE ALAMO,44
15260,DAVID MORPHET,Q5235140,DAVID HORNE,GENETICS AND PLANT BREEDING,BADGER'S GREEN,44
15260,DAVID MORPHET,Q5235140,DAVID HORNE,WATER IN BIOLOGY,THE DOOR WITH SEVEN LOCKS,39
15260,DAVID MORPHET,Q5235140,DAVID HORNE,THE STORY OF THE LETTER POST,THE DOOR WITH SEVEN LOCKS,49
15260,DAVID MORPHET,Q1177260,DAVID WORTH,GENETICS AND PLANT BREEDING,THE PROPHET'S GAME,36
15260,DAVID MORPHET,Q1177260,DAVID WORTH,WATER IN BIOLOGY,BRONCO BILLY,43
15260,DAVID MORPHET,Q1177260,DAVID WORTH,THE STORY OF THE LETTER POST,THE PROPHET'S GAME,48
15260,DAVID MORPHET,Q5234247,DAVID GORCEY,GENETICS AND PLANT BREEDING,CRASHING LAS VEGAS,36
15260,DAVID MORPHET,Q5234247,DAVID GORCEY,WATER IN BIOLOGY,BOWERY BATTALION,50
15260,DAVID MORPHET,Q5234247,DAVID GORCEY,THE STORY OF THE LETTER POST,BLUES BUSTERS,29
15260,DAVID MORPHET,Q5235141,DAVID HORNE,GENETICS AND PLANT BREEDING,THE PRINCE AND THE SHOWGIRL,41
15260,DAVID MORPHET,Q5235141,DAVID HORNE,WATER IN BIOLOGY,GOODBYE AGAIN,34
15260,DAVID MORPHET,Q5235141,DAVID HORNE,THE STORY OF THE LETTER POST,THE PRINCE AND THE SHOWGIRL,51
15260,DAVID MORPHET,Q733417,DAVID STOREY,GENETICS AND PLANT BREEDING,THIS SPORTING LIFE,40
15260,DAVID MORPHET,Q733417,DAVID STOREY,WATER IN BIOLOGY,IN CELEBRATION,40
15260,DAVID MORPHET,Q733417,DAVID STOREY,THE STORY OF THE LETTER POST,THIS SPORTING LIFE,39
15260,DAVID MORPHET,Q5237515,DAVID MERCER,GENETICS AND PLANT BREEDING,NINETY DEGREES IN THE SHADE,48
15260,DAVID MORPHET,Q5237515,DAVID MERCER,WATER IN BIOLOGY,FAMILY LIFE,44
15260,DAVID MORPHET,Q5237515,DAVID MERCER,THE STORY OF THE LETTER POST,NINETY DEGREES IN THE SHADE,36
15260,DAVID MORPHET,Q26250588,DAVID MORGAN,GENETICS AND PLANT BREEDING,DIE GEFRORENEN BLITZE,38
15260,DAVID MORPHET,Q26250588,DAVID MORGAN,WATER IN BIOLOGY,AGE OF THE DRAGONS,29
15260,DAVID MORPHET,Q26250588,DAVID MORGAN,THE STORY OF THE LETTER POST,AGE OF THE DRAGONS,39
15260,DAVID MORPHET,Q5238233,DAVID OPPENHEIM,GENETICS AND PLANT BREEDING,INSIDE POP: THE ROCK REVOLUTION,35
15260,DAVID MORPHET,Q5238233,DAVID OPPENHEIM,WATER IN BIOLOGY,INSIDE POP: THE ROCK REVOLUTION,26
15260,DAVID MORPHET,Q5238233,DAVID OPPENHEIM,THE STORY OF THE LETTER POST,INSIDE POP: THE ROCK REVOLUTION,38
15260,DAVID MORPHET,Q448005,DAVID ORTIZ,GENETICS AND PLANT BREEDING,BANANAS,24
15260,DAVID MORPHET,Q448005,DAVID ORTIZ,WATER IN BIOLOGY,BANANAS,26
15260,DAVID MORPHET,Q448005,DAVID ORTIZ,THE STORY OF THE LETTER POST,BANANAS,6
15260,DAVID MORPHET,Q729572,DAVID RASCHE,GENETICS AND PLANT BREEDING,AN INNOCENT MAN,52
15260,DAVID MORPHET,Q729572,DAVID RASCHE,WATER IN BIOLOGY,MEN IN BLACK 3,47
15260,DAVID MORPHET,Q729572,DAVID RASCHE,THE STORY OF THE LETTER POST,CRIMES OF THE PAST,52
15260,DAVID MORPHET,Q269927,DAVID MAMET,GENETICS AND PLANT BREEDING,THE POSTMAN ALWAYS RINGS TWICE,42
15260,DAVID MORPHET,Q269927,DAVID MAMET,WATER IN BIOLOGY,STATE AND MAIN,47
15260,DAVID MORPHET,Q269927,DAVID MAMET,THE STORY OF THE LETTER POST,THE POSTMAN ALWAYS RINGS TWICE,52
15260,DAVID MORPHET,Q296370,DAVID MORSE,GENETICS AND PLANT BREEDING,THE INDIAN RUNNER,36
15260,DAVID MORPHET,Q296370,DAVID MORSE,WATER IN BIOLOGY,THE BOY,52
15260,DAVID MORPHET,Q296370,DAVID MORSE,THE STORY OF THE LETTER POST,THE GOOD SON,45
15260,DAVID MORPHET,Q444065,DAVID MORRELL,GENETICS AND PLANT BREEDING,RAMBO: FIRST BLOOD PART II,35
15260,DAVID MORPHET,Q444065,DAVID MORRELL,WATER IN BIOLOGY,FIRST BLOOD,44
15260,DAVID MORPHET,Q444065,DAVID MORRELL,THE STORY OF THE LETTER POST,RAMBO: FIRST BLOOD PART II,26
15260,DAVID MORPHET,Q75685782,DAVID JOSEPH,GENETICS AND PLANT BREEDING,THE PIRATE MOVIE,23
15260,DAVID MORPHET,Q75685782,DAVID JOSEPH,WATER IN BIOLOGY,THE PIRATE MOVIE,38
15260,DAVID MORPHET,Q75685782,DAVID JOSEPH,THE STORY OF THE LETTER POST,THE PIRATE MOVIE,41
15260,DAVID MORPHET,Q211831,DAVID SUCHET,GENETICS AND PLANT BREEDING,HARRY AND THE HENDERSONS,47
15260,DAVID MORPHET,Q211831,DAVID SUCHET,WATER IN BIOLOGY,THE IN-LAWS,44
15260,DAVID MORPHET,Q211831,DAVID SUCHET,THE STORY OF THE LETTER POST,"GREYSTOKE: THE LEGEND OF TARZAN, LORD OF THE APES",51
15260,DAVID MORPHET,Q5238612,DAVID PLOWRIGHT,GENETICS AND PLANT BREEDING,KING LEAR,33
15260,DAVID MORPHET,Q5238612,DAVID PLOWRIGHT,WATER IN BIOLOGY,KING LEAR,40
15260,DAVID MORPHET,Q5238612,DAVID PLOWRIGHT,THE STORY OF THE LETTER POST,KING LEAR,16
15260,DAVID MORPHET,Q902670,DAVID MALLET,GENETICS AND PLANT BREEDING,ONE NIGHT IN EDEN,36
15260,DAVID MORPHET,Q902670,DAVID MALLET,WATER IN BIOLOGY,SARAH BRIGHTMAN: IN CONCERT,43
15260,DAVID MORPHET,Q902670,DAVID MALLET,THE STORY OF THE LETTER POST,THE WORKS EP,35
15260,DAVID MORPHET,Q143695,DAVID GEORGE,GENETICS AND PLANT BREEDING,KING DAVID,32
15260,DAVID MORPHET,Q143695,DAVID GEORGE,WATER IN BIOLOGY,KING DAVID,31
15260,DAVID MORPHET,Q143695,DAVID GEORGE,THE STORY OF THE LETTER POST,KING DAVID,5
15260,DAVID MORPHET,Q5241188,DAVID WILMOT,GENETICS AND PLANT BREEDING,ANNA KARENINA,40
15260,DAVID MORPHET,Q5241188,DAVID WILMOT,WATER IN BIOLOGY,MICHAEL COLLINS,45
15260,DAVID MORPHET,Q5241188,DAVID WILMOT,THE STORY OF THE LETTER POST,THE DEVIL'S OWN,42
15260,DAVID MORPHET,Q1351554,PETER DAVID,GENETICS AND PLANT BREEDING,DREAMS WITH SHARP TEETH,32
15260,DAVID MORPHET,Q1351554,PETER DAVID,WATER IN BIOLOGY,TRANCERS 5: SUDDEN DETH,32
15260,DAVID MORPHET,Q1351554,PETER DAVID,THE STORY OF THE LETTER POST,TRANCERS 4: JACK OF SWORDS,38
15260,DAVID MORPHET,Q11320683,DAVID ZOPPETTI,GENETICS AND PLANT BREEDING,ICHIGENSAN,38
15260,DAVID MORPHET,Q11320683,DAVID ZOPPETTI,WATER IN BIOLOGY,ICHIGENSAN,31
15260,DAVID MORPHET,Q11320683,DAVID ZOPPETTI,THE STORY OF THE LETTER POST,ICHIGENSAN,11
15260,DAVID MORPHET,Q22210677,DAVID DOUCHE,GENETICS AND PLANT BREEDING,LA VIE DE JESUS,33
15260,DAVID MORPHET,Q22210677,DAVID DOUCHE,WATER IN BIOLOGY,LA VIE DE JESUS,13
15260,DAVID MORPHET,Q22210677,DAVID DOUCHE,THE STORY OF THE LETTER POST,LA VIE DE JESUS,14
15260,DAVID MORPHET,Q42304503,DAVID MORETON,GENETICS AND PLANT BREEDING,EDGE OF SEVENTEEN,18
15260,DAVID MORPHET,Q42304503,DAVID MORETON,WATER IN BIOLOGY,EDGE OF SEVENTEEN,30
15260,DAVID MORPHET,Q42304503,DAVID MORETON,THE STORY OF THE LETTER POST,EDGE OF SEVENTEEN,44
15260,DAVID MORPHET,Q75507014,DAVID PETER FOX,GENETICS AND PLANT BREEDING,INCEST,24
15260,DAVID MORPHET,Q75507014,DAVID PETER FOX,WATER IN BIOLOGY,INCEST,27
15260,DAVID MORPHET,Q75507014,DAVID PETER FOX,THE STORY OF THE LETTER POST,INCEST,18
15260,DAVID MORPHET,Q3018482,DAVID MOREAU,GENETICS AND PLANT BREEDING,20 ANS D'ECART,29
15260,DAVID MORPHET,Q3018482,DAVID MOREAU,WATER IN BIOLOGY,IT BOY,55
15260,DAVID MORPHET,Q3018482,DAVID MOREAU,THE STORY OF THE LETTER POST,THE EYE,40
15260,DAVID MORPHET,Q47541499,DAVID MORGAN,GENETICS AND PLANT BREEDING,HACKS,19
15260,DAVID MORPHET,Q47541499,DAVID MORGAN,WATER IN BIOLOGY,HACKS,10
15260,DAVID MORPHET,Q47541499,DAVID MORGAN,THE STORY OF THE LETTER POST,HACKS,6
15260,DAVID MORPHET,Q1801292,DAVID OWE,GENETICS AND PLANT BREEDING,FAMILIEN JUL,31
15260,DAVID MORPHET,Q1801292,DAVID OWE,WATER IN BIOLOGY,FAMILIEN JUL,36
15260,DAVID MORPHET,Q1801292,DAVID OWE,THE STORY OF THE LETTER POST,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,45
15260,DAVID MORPHET,Q5238811,DAVID FLORES,GENETICS AND PLANT BREEDING,BOA VS. PYTHON,20
15260,DAVID MORPHET,Q5238811,DAVID FLORES,WATER IN BIOLOGY,BOA VS. PYTHON,34
15260,DAVID MORPHET,Q5238811,DAVID FLORES,THE STORY OF THE LETTER POST,BOA VS. PYTHON,34
15260,DAVID MORPHET,Q219366,DAVID MARTIN,GENETICS AND PLANT BREEDING,THE TRUTH ABOUT LOVE,17
15260,DAVID MORPHET,Q219366,DAVID MARTIN,WATER IN BIOLOGY,THE TRUTH ABOUT LOVE,44
15260,DAVID MORPHET,Q219366,DAVID MARTIN,THE STORY OF THE LETTER POST,THE TRUTH ABOUT LOVE,46
15260,DAVID MORPHET,Q3247630,DAVID MORRIS,GENETICS AND PLANT BREEDING,CHARLIE AND THE CHOCOLATE FACTORY,37
15260,DAVID MORPHET,Q3247630,DAVID MORRIS,WATER IN BIOLOGY,CHARLIE AND THE CHOCOLATE FACTORY,29
15260,DAVID MORPHET,Q3247630,DAVID MORRIS,THE STORY OF THE LETTER POST,CHARLIE AND THE CHOCOLATE FACTORY,46
15260,DAVID MORPHET,Q39385068,DAVID SPAETH,GENETICS AND PLANT BREEDING,STORYTELLING MAN - SPURENSUCHE MIT HENNING MANKELL,29
15260,DAVID MORPHET,Q39385068,DAVID SPAETH,WATER IN BIOLOGY,STORYTELLING MAN - SPURENSUCHE MIT HENNING MANKELL,19
15260,DAVID MORPHET,Q39385068,DAVID SPAETH,THE STORY OF THE LETTER POST,STORYTELLING MAN - SPURENSUCHE MIT HENNING MANKELL,29
15260,DAVID MORPHET,Q106375207,DAVID MOORE,GENETICS AND PLANT BREEDING,SWEENEY TODD,26
15260,DAVID MORPHET,Q106375207,DAVID MOORE,WATER IN BIOLOGY,SWEENEY TODD,21
15260,DAVID MORPHET,Q106375207,DAVID MOORE,THE STORY OF THE LETTER POST,SWEENEY TODD,25
15260,DAVID MORPHET,Q5238982,DAVID REN,GENETICS AND PLANT BREEDING,THE GIRL FROM THE NAKED EYE,19
15260,DAVID MORPHET,Q5238982,DAVID REN,WATER IN BIOLOGY,THE GIRL FROM THE NAKED EYE,33
15260,DAVID MORPHET,Q5238982,DAVID REN,THE STORY OF THE LETTER POST,THE GIRL FROM THE NAKED EYE,36
15260,DAVID MORPHET,Q47088209,DAVID MARTIN,GENETICS AND PLANT BREEDING,DE SCHEEPSJONGENS VAN BONTEKOE,46
15260,DAVID MORPHET,Q47088209,DAVID MARTIN,WATER IN BIOLOGY,DE SCHEEPSJONGENS VAN BONTEKOE,22
15260,DAVID MORPHET,Q47088209,DAVID MARTIN,THE STORY OF THE LETTER POST,DE SCHEEPSJONGENS VAN BONTEKOE,28
15260,DAVID MORPHET,Q5238137,DAVID O'DOHERTY,GENETICS AND PLANT BREEDING,A FILM WITH ME IN IT,30
15260,DAVID MORPHET,Q5238137,DAVID O'DOHERTY,WATER IN BIOLOGY,A FILM WITH ME IN IT,44
15260,DAVID MORPHET,Q5238137,DAVID O'DOHERTY,THE STORY OF THE LETTER POST,A FILM WITH ME IN IT,33
15260,DAVID MORPHET,Q297252,DAVID MOYES,GENETICS AND PLANT BREEDING,CASS,13
15260,DAVID MORPHET,Q297252,DAVID MOYES,WATER IN BIOLOGY,CASS,10
15260,DAVID MORPHET,Q297252,DAVID MOYES,THE STORY OF THE LETTER POST,CASS,12
15260,DAVID MORPHET,Q15144855,DAVID MORLET,GENETICS AND PLANT BREEDING,MUTANTS,24
15260,DAVID MORPHET,Q15144855,DAVID MORLET,WATER IN BIOLOGY,HOME SWEET HOME,32
15260,DAVID MORPHET,Q15144855,DAVID MORLET,THE STORY OF THE LETTER POST,MUTANTS,17
15260,DAVID MORPHET,Q20739544,DAVID HORTON,GENETICS AND PLANT BREEDING,BEACON77,11
15260,DAVID MORPHET,Q20739544,DAVID HORTON,WATER IN BIOLOGY,BEACON77,25
15260,DAVID MORPHET,Q20739544,DAVID HORTON,THE STORY OF THE LETTER POST,BEACON77,11
15260,DAVID MORPHET,Q3018483,DAVID MOREAU,GENETICS AND PLANT BREEDING,MADAME SOLARIO,29
15260,DAVID MORPHET,Q3018483,DAVID MOREAU,WATER IN BIOLOGY,"NANNERL, LA SOEUR DE MOZART",29
15260,DAVID MORPHET,Q3018483,DAVID MOREAU,THE STORY OF THE LETTER POST,"NANNERL, LA SOEUR DE MOZART",30
15260,DAVID MORPHET,Q3815994,DAVID MARTI,GENETICS AND PLANT BREEDING,THE SKIN I LIVE IN,31
15260,DAVID MORPHET,Q3815994,DAVID MARTI,WATER IN BIOLOGY,LA PIEL QUE HABITO,47
15260,DAVID MORPHET,Q3815994,DAVID MARTI,THE STORY OF THE LETTER POST,THE SKIN I LIVE IN,35
15260,DAVID MORPHET,Q26931990,DAVID MORA,GENETICS AND PLANT BREEDING,6 POINTS ABOUT EMMA,30
15260,DAVID MORPHET,Q26931990,DAVID MORA,WATER IN BIOLOGY,AL FINAL TODOS MUEREN,38
15260,DAVID MORPHET,Q26931990,DAVID MORA,THE STORY OF THE LETTER POST,AFTERPARTY,32
15260,DAVID MORPHET,Q3018476,DAVID MORA,GENETICS AND PLANT BREEDING,TELE GAUCHO,21
15260,DAVID MORPHET,Q3018476,DAVID MORA,WATER IN BIOLOGY,PIRATE TV,32
15260,DAVID MORPHET,Q3018476,DAVID MORA,THE STORY OF THE LETTER POST,PIRATE TV,22
15260,DAVID MORPHET,Q15864643,DAVID PORTER,GENETICS AND PLANT BREEDING,SMILEY,6
