acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25091,THOMAS FRIEDMAN,Q5795551,THOMAS HEDENGRAN,AN IDEA TAKES SHAPE,A NIGHT IN THE CABIN,46
25091,THOMAS FRIEDMAN,Q5795551,THOMAS HEDENGRAN,COLUMBUS AND THE AGE OF DISCOVERY,A NIGHT IN THE CABIN,42
25091,THOMAS FRIEDMAN,Q5795551,THOMAS HEDENGRAN,ONE MAN'S MULTINATIONAL,TSATSIKI - VANNER FOR ALLTID,41
25091,THOMAS FRIEDMAN,Q5795551,THOMAS HEDENGRAN,COLUMBUS' WORLD,SOKARNA: ATERKOMSTEN,36
25091,THOMAS FRIEDMAN,Q457656,TOMAS ALFREDSON,AN IDEA TAKES SHAPE,HUR TANKER HON?,48
25091,THOMAS FRIEDMAN,Q457656,TOMAS ALFREDSON,COLUMBUS AND THE AGE OF DISCOVERY,THE ADVENTURES OF PICASSO,41
25091,THOMAS FRIEDMAN,Q457656,TOMAS ALFREDSON,ONE MAN'S MULTINATIONAL,LET THE RIGHT ONE IN,42
25091,THOMAS FRIEDMAN,Q457656,TOMAS ALFREDSON,COLUMBUS' WORLD,KONTORSTID,33
25091,THOMAS FRIEDMAN,Q57614,THOMAS KRETSCHMANN,AN IDEA TAKES SHAPE,SUPERBABIES: BABY GENIUSES 2,48
25091,THOMAS FRIEDMAN,Q57614,THOMAS KRETSCHMANN,COLUMBUS AND THE AGE OF DISCOVERY,AVENGERS: AGE OF ULTRON,47
25091,THOMAS FRIEDMAN,Q57614,THOMAS KRETSCHMANN,ONE MAN'S MULTINATIONAL,AINSI SOIENT-ELLES,39
25091,THOMAS FRIEDMAN,Q57614,THOMAS KRETSCHMANN,COLUMBUS' WORLD,THE BLUE MAURITIUS,38
25091,THOMAS FRIEDMAN,Q2424910,THOMAS IMBACH,AN IDEA TAKES SHAPE,I WAS A SWISS BANKER,41
25091,THOMAS FRIEDMAN,Q2424910,THOMAS IMBACH,COLUMBUS AND THE AGE OF DISCOVERY,CURE - THE LIFE OF ANOTHER,46
25091,THOMAS FRIEDMAN,Q2424910,THOMAS IMBACH,ONE MAN'S MULTINATIONAL,DAY IS DONE,41
25091,THOMAS FRIEDMAN,Q2424910,THOMAS IMBACH,COLUMBUS' WORLD,WELL DONE,35
25091,THOMAS FRIEDMAN,Q59782563,SOL FRIEDMAN,AN IDEA TAKES SHAPE,BACON AND GOD'S WRATH,35
25091,THOMAS FRIEDMAN,Q59782563,SOL FRIEDMAN,COLUMBUS AND THE AGE OF DISCOVERY,BACON AND GOD'S WRATH,41
25091,THOMAS FRIEDMAN,Q59782563,SOL FRIEDMAN,ONE MAN'S MULTINATIONAL,BACON AND GOD'S WRATH,27
25091,THOMAS FRIEDMAN,Q59782563,SOL FRIEDMAN,COLUMBUS' WORLD,BACON AND GOD'S WRATH,34
25091,THOMAS FRIEDMAN,Q103468547,TOMAS HOFFMAN,AN IDEA TAKES SHAPE,SHAMELESS,43
25091,THOMAS FRIEDMAN,Q103468547,TOMAS HOFFMAN,COLUMBUS AND THE AGE OF DISCOVERY,MEN IN HOPE,27
