acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72649,KEN ADAM,Q68302346,ADAM NEE,CHITTY CHITTY BANG BANG,THE LOST CITY,33
72649,KEN ADAM,Q68302346,ADAM NEE,AROUND THE WORLD IN EIGHTY DAYS,THE LAST ROMANTIC,38
72649,KEN ADAM,Q68302346,ADAM NEE,KING DAVID,BAND OF ROBBERS,24
72649,KEN ADAM,Q68302346,ADAM NEE,DR. NO,BAND OF ROBBERS,30
72649,KEN ADAM,Q68302346,ADAM NEE,GOODBYE MR CHIPS!,THE LOST CITY,21
72649,KEN ADAM,Q68302346,ADAM NEE,THE IPCRESS FILE,THE LOST CITY,48
72649,KEN ADAM,Q68302346,ADAM NEE,THE MADNESS OF KING GEORGE,THE LAST ROMANTIC,37
72649,KEN ADAM,Q68302346,ADAM NEE,MOONRAKER (SPECIAL EDITION),BAND OF ROBBERS,35
72649,KEN ADAM,Q68302346,ADAM NEE,BEN HUR,BAND OF ROBBERS,27
72649,KEN ADAM,Q68302346,ADAM NEE,THE OWL AND THE PUSSYCAT,THE LOST CITY,43
72649,KEN ADAM,Q68302346,ADAM NEE,BOYS ON THE SIDE,THE LAST ROMANTIC,42
72649,KEN ADAM,Q68302346,ADAM NEE,FUNERAL IN BERLIN,BAND OF ROBBERS,19
72649,KEN ADAM,Q68302346,ADAM NEE,CHITTY CHITTY BANG BANG (CAPTIONED),THE LOST CITY,26
72649,KEN ADAM,Q68302346,ADAM NEE,DIAMONDS ARE FOREVER (SPECIAL EDITION),BAND OF ROBBERS,39
72649,KEN ADAM,Q68302346,ADAM NEE,SLEUTH,THE LOST CITY,32
72649,KEN ADAM,Q68302346,ADAM NEE,BEN HUR (CAPTIONED),THE LAST ROMANTIC,24
72649,KEN ADAM,Q68302346,ADAM NEE,IN & OUT,THE LOST CITY,42
72649,KEN ADAM,Q68302346,ADAM NEE,YOU ONLY LIVE TWICE,THE LOST CITY,31
72649,KEN ADAM,Q68302346,ADAM NEE,GOLDFINGER,BAND OF ROBBERS,32
72649,KEN ADAM,Q68302346,ADAM NEE,DR. STRANGELOVE OR HOW I LEARNED TO STOP WORRYING AND LOVE THE BOMB [DVD],THE LOST CITY,24
72649,KEN ADAM,Q68302346,ADAM NEE,DR. NO (CAPTIONED),BAND OF ROBBERS,40
72649,KEN ADAM,Q68302346,ADAM NEE,CRIMES OF THE HEART,THE LOST CITY,50
72649,KEN ADAM,Q68302346,ADAM NEE,THUNDERBALL (SPECIAL EDITION),THE LOST CITY,40
