acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10943,JELLA SEBASTIAN,Q107605792,SEBASTIAN CORREA,BOARD GAMES ARE COOL,ESCUELA PARA ENAMORARSE,33
10943,JELLA SEBASTIAN,Q102423040,SEBASTIAN POTHE,BOARD GAMES ARE COOL,ANTHROPOID,27
10943,JELLA SEBASTIAN,Q55581208,SEBASTIAN SCHELENZ,BOARD GAMES ARE COOL,ZANKA CONTACT,24
10943,JELLA SEBASTIAN,Q110851,SEBASTIAN DROSTE,BOARD GAMES ARE COOL,ALGOL,24
10943,JELLA SEBASTIAN,Q24961174,SEBASTIAN M. NAON,BOARD GAMES ARE COOL,LA VIRGENCITA DE MADERA,33
10943,JELLA SEBASTIAN,Q926422,SEBASTIAN PIANA,BOARD GAMES ARE COOL,MI BUENOS AIRES QUERIDO,42
10943,JELLA SEBASTIAN,Q6122863,SEBASTIAN CHIOLA,BOARD GAMES ARE COOL,HISTORIA DE UNA NOCHE,39
10943,JELLA SEBASTIAN,Q1233327,SEBASTIAN CABOT,BOARD GAMES ARE COOL,TWICE-TOLD TALES,44
10943,JELLA SEBASTIAN,Q967761,JOHN SEBASTIAN,BOARD GAMES ARE COOL,ROMIE-0 AND JULIE-8,31
10943,JELLA SEBASTIAN,Q13435549,SEBASTIANO CELESTE,BOARD GAMES ARE COOL,SIMONE E MATTEO: UN GIOCO DA RAGAZZI,44
10943,JELLA SEBASTIAN,Q2837689,ALLAN EASTMAN,BOARD GAMES ARE COOL,FORD: THE MAN AND THE MACHINE,42
10943,JELLA SEBASTIAN,Q687268,SEBASTIAN,BOARD GAMES ARE COOL,YOU ARE NOT ALONE,38
10943,JELLA SEBASTIAN,Q4060515,SEBASTIAN ALARCON,BOARD GAMES ARE COOL,EL FOTOGRAFO,31
10943,JELLA SEBASTIAN,Q698444,MIHAIL SEBASTIAN,BOARD GAMES ARE COOL,AL PATRULEA STOL,33
10943,JELLA SEBASTIAN,Q47009931,SEBASTIAN SAVILLE,BOARD GAMES ARE COOL,ANTI-CLOCK,27
10943,JELLA SEBASTIAN,Q16011979,DON SEBASTIAN,BOARD GAMES ARE COOL,POLIZIOTTO SUPERPIU,21
10943,JELLA SEBASTIAN,Q188502,SEBASTIAN COE,BOARD GAMES ARE COOL,"O, SPORT, YOU - THE PEACE!",34
10943,JELLA SEBASTIAN,Q28466206,SEBASTIAN LARRETA,BOARD GAMES ARE COOL,LA VENGANZA DE UN SOLDADO,40
10943,JELLA SEBASTIAN,Q4696444,AHWAN SEBASTIAN,BOARD GAMES ARE COOL,KALOOPASANA,32
10943,JELLA SEBASTIAN,Q16728700,SEBASTIAN DUNGAN,BOARD GAMES ARE COOL,AFTERNOON DELIGHT,32
10943,JELLA SEBASTIAN,Q22671225,SEBASTIAN HATTOP,BOARD GAMES ARE COOL,ALS WIR DIE ZUKUNFT WAREN,27
10943,JELLA SEBASTIAN,Q605857,SEBASTIAN ROCHE,BOARD GAMES ARE COOL,INTO MY HEART,36
10943,JELLA SEBASTIAN,Q3510108,SEBASTIEN GRALL,BOARD GAMES ARE COOL,UN PERE ET PASSE,22
10943,JELLA SEBASTIAN,Q2263039,SEBASTIAN REUSSE,BOARD GAMES ARE COOL,DAS VERSPRECHEN,29
10943,JELLA SEBASTIAN,Q38471205,SEBASTIAN NIELSEN,BOARD GAMES ARE COOL,"CARL, MY CHILDHOOD SYMPHONY",30
10943,JELLA SEBASTIAN,Q363490,SEBASTIAN BACH,BOARD GAMES ARE COOL,METAL EVOLUTION,34
10943,JELLA SEBASTIAN,Q23907434,SEBASTIAN DAHM,BOARD GAMES ARE COOL,VALPARAISO,20
10943,JELLA SEBASTIAN,Q3953748,SEBASTIANO COLLA,BOARD GAMES ARE COOL,ACAB - ALL COPS ARE BASTARDS,52
10943,JELLA SEBASTIAN,Q6122964,SEBASTIAN PAJONI,BOARD GAMES ARE COOL,LAMB OF GOD,39
10943,JELLA SEBASTIAN,Q7442619,SEBASTIAN ARCE,BOARD GAMES ARE COOL,"TANGO, NO ME DEJES NUNCA",28
10943,JELLA SEBASTIAN,Q186501,SEBASTIAN JESSEN,BOARD GAMES ARE COOL,NOTHING'S ALL BAD,49
10943,JELLA SEBASTIAN,Q20588508,SEBASTIAN GARZA,BOARD GAMES ARE COOL,ESMERALDA COMES BY NIGHT,32
10943,JELLA SEBASTIAN,Q83365650,SEBASTIAN DEL AMO,BOARD GAMES ARE COOL,EL FANTASTICO MUNDO DE JUAN OROL,27
10943,JELLA SEBASTIAN,Q63804745,JEAN-SEBASTIEN LORD,BOARD GAMES ARE COOL,L'ANGE GARDIEN,47
10943,JELLA SEBASTIAN,Q969298,SEBASTIAN JUNGER,BOARD GAMES ARE COOL,THE PERFECT STORM,38
10943,JELLA SEBASTIAN,Q2262659,SEBASTIAN DEYLE,BOARD GAMES ARE COOL,FLASHBACK - MORDERISCHE FERIEN,29
10943,JELLA SEBASTIAN,Q103898,SEBASTIAN NIEMANN,BOARD GAMES ARE COOL,MORD IST MEIN GESCHAFT,29
10943,JELLA SEBASTIAN,Q1508956,SEBASTIAN HOLZ,BOARD GAMES ARE COOL,ALL THE QUEEN'S MEN,31
10943,JELLA SEBASTIAN,Q443055,SEBASTIAN FAULKS,BOARD GAMES ARE COOL,CHARLOTTE GRAY,29
10943,JELLA SEBASTIAN,Q1475824,SEBASTIAN KUTZLI,BOARD GAMES ARE COOL,ALLES ZOMBIES,24
10943,JELLA SEBASTIAN,Q3476864,SEBASTIAN BARRIO,BOARD GAMES ARE COOL,DISCO SEX,34
10943,JELLA SEBASTIAN,Q16239144,SEBASTIAN KNAPP,BOARD GAMES ARE COOL,PARANOIA 1.0,25
10943,JELLA SEBASTIAN,Q95771092,SEBASTIAN BEER,BOARD GAMES ARE COOL,99EURO-FILMS,31
10943,JELLA SEBASTIAN,Q1476322,SEBASTIAN NAKAJEW,BOARD GAMES ARE COOL,WE ARE YOUNG. WE ARE STRONG.,43
10943,JELLA SEBASTIAN,Q14702694,SEBASTIAN HEINZEL,BOARD GAMES ARE COOL,89 MILLIMETER,24
10943,JELLA SEBASTIAN,Q1729367,KARIM SEBASTIAN ELIAS,BOARD GAMES ARE COOL,GERDAS SCHWEIGEN,39
10943,JELLA SEBASTIAN,Q7442443,SEBASTIAN J. F.,BOARD GAMES ARE COOL,INFO WARS,21
10943,JELLA SEBASTIAN,Q2262938,SEBASTIAN MARKA,BOARD GAMES ARE COOL,PARKOUR,30
10943,JELLA SEBASTIAN,Q17629645,SEBASTIAN ARAYA,BOARD GAMES ARE COOL,AZUL Y BLANCO,42
10943,JELLA SEBASTIAN,Q3476874,SEBASTIAN GACKI,BOARD GAMES ARE COOL,THE BROTHERHOOD IV,37
10943,JELLA SEBASTIAN,Q123186,SEBASTIAN DEHNHARDT,BOARD GAMES ARE COOL,BREATH OF FREEDOM,32
10943,JELLA SEBASTIAN,Q22074421,SEBASTIAN HULK,BOARD GAMES ARE COOL,INGLOURIOUS BASTERDS,40
10943,JELLA SEBASTIAN,Q141354,SEBASTIAN KEHL,BOARD GAMES ARE COOL,DEUTSCHLAND. EIN SOMMERMARCHEN,12
10943,JELLA SEBASTIAN,Q36843599,FRANK SEBASTIANO,BOARD GAMES ARE COOL,ARTIE LANGE'S BEER LEAGUE,44
10943,JELLA SEBASTIAN,Q4250213,SEBASTIAN LELIO,BOARD GAMES ARE COOL,THE SACRED FAMILY,32
10943,JELLA SEBASTIAN,Q7442468,SEBASTIAN MACLEAN,BOARD GAMES ARE COOL,BLACK EYED DOG,18
10943,JELLA SEBASTIAN,Q5410306,SAMUEL SEBASTIAN,BOARD GAMES ARE COOL,EL PRIMER SILENCIO,32
10943,JELLA SEBASTIAN,Q22344671,SEBASTIAN PAWLAK,BOARD GAMES ARE COOL,CZEKA NA NAS SWIAT,32
10943,JELLA SEBASTIAN,Q21562215,SEBASTIAN SCHINDEL,BOARD GAMES ARE COOL,THE CRIMES THAT BIND,35
10943,JELLA SEBASTIAN,Q2262776,SEBASTIAN HARRER,BOARD GAMES ARE COOL,BILLIG TANKEN IN TIBET,24
10943,JELLA SEBASTIAN,Q734098,SEBASTIAN,BOARD GAMES ARE COOL,OUR DAY WILL COME,32
10943,JELLA SEBASTIAN,Q9334747,SEBASTIAN KRAJEWSKI,BOARD GAMES ARE COOL,REZERWAT,21
10943,JELLA SEBASTIAN,Q6256349,SEBASTIAN OBERG,BOARD GAMES ARE COOL,NUNNAN,8
10943,JELLA SEBASTIAN,Q2263008,SEBASTIAN PILLE,BOARD GAMES ARE COOL,THE RED CARPET,47
10943,JELLA SEBASTIAN,Q109304,SEBASTIAN BEZZEL,BOARD GAMES ARE COOL,LASSIE COME HOME,33
10943,JELLA SEBASTIAN,Q5795261,SEBASTIAN BEDNARIK,BOARD GAMES ARE COOL,MARACANA,36
10943,JELLA SEBASTIAN,Q95222554,SEBASTIAN RUGER,BOARD GAMES ARE COOL,THE BAADER MEINHOF COMPLEX,39
