acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11368,NICHOLAS PRICE,Q7030411,NICOLAS PEREDA,WEEPING WILLOW,WHERE ARE THEIR STORIES?,27
11368,NICHOLAS PRICE,Q109742938,NICHOLAS RODGERS,WEEPING WILLOW,SOARING,29
11368,NICHOLAS PRICE,Q109797082,OQIM NICHOLAS,WEEPING WILLOW,AMONG THE FOREST,27
11368,NICHOLAS PRICE,Q77912454,NICOLAS PAQUET,WEEPING WILLOW,L'ACTE DE LA BEAUTE,30
11368,NICHOLAS PRICE,Q5081763,CHARLES PRINCE,WEEPING WILLOW,HIS HIGHNESS LOVE,32
11368,NICHOLAS PRICE,Q1382306,NICHOLAS ROWE,WEEPING WILLOW,JANE SHORE,17
11368,NICHOLAS PRICE,Q3340744,NICOLAS RIMSKY,WEEPING WILLOW,GRIBOUILLE,33
11368,NICHOLAS PRICE,Q6042431,NICOLAS PERCHICOT,WEEPING WILLOW,THE GANG OF EIGHT,39
11368,NICHOLAS PRICE,Q7026284,NICHOLAS TAFURI,WEEPING WILLOW,GULLIVER'S TRAVELS,19
11368,NICHOLAS PRICE,Q7026056,NICHOLAS PHIPPS,WEEPING WILLOW,THE WILD AND THE WILLING,37
11368,NICHOLAS PRICE,Q28146728,NICOLAS TARICANO,WEEPING WILLOW,CELOS,32
11368,NICHOLAS PRICE,Q240677,NICHOLAS RAY,WEEPING WILLOW,KING OF KINGS,44
11368,NICHOLAS PRICE,Q3341113,NICOLE RICHE,WEEPING WILLOW,LE SILENCE EST D'OR,30
11368,NICHOLAS PRICE,Q1337855,NICHOLAS PARSONS,WEEPING WILLOW,MASTER OF BANKDAM,19
11368,NICHOLAS PRICE,Q27847784,NICOLAS RODRIGUEZ,WEEPING WILLOW,THE WOMAN WHO HAD NO CHILDHOOD,23
11368,NICHOLAS PRICE,Q2084110,NICHOLAS PHIPPS,WEEPING WILLOW,ADAM AND EVELYNE,20
11368,NICHOLAS PRICE,Q3436005,ROBERT NICHOLS,WEEPING WILLOW,THE THING FROM ANOTHER WORLD,38
11368,NICHOLAS PRICE,Q3439310,ROGER NICOLAS,WEEPING WILLOW,THE KING OF THE BLA BLA BLA,24
11368,NICHOLAS PRICE,Q51541,NICOLAS ROEG,WEEPING WILLOW,DON'T LOOK NOW,36
11368,NICHOLAS PRICE,Q35985038,PREBEN NICOLAJSEN,WEEPING WILLOW,VILLA VENNELY,44
11368,NICHOLAS PRICE,Q18548814,NICOLAE TIC,WEEPING WILLOW,GOLGOTA,29
11368,NICHOLAS PRICE,Q7026039,NICHOLAS PENNELL,WEEPING WILLOW,ONLY WHEN I LARF,27
11368,NICHOLAS PRICE,Q7152723,PAUL NICHOLAS,WEEPING WILLOW,DIE WEIBCHEN,31
11368,NICHOLAS PRICE,Q7176096,PETER NICHOLS,WEEPING WILLOW,A DAY IN THE DEATH OF JOE EGG,28
11368,NICHOLAS PRICE,Q615880,NICHOLAS PRYOR,WEEPING WILLOW,HAIL CAESAR,32
11368,NICHOLAS PRICE,Q2248752,NICHOLAS SMITH,WEEPING WILLOW,ARE YOU BEING SERVED?,41
11368,NICHOLAS PRICE,Q1143938,NICHOLAS WORTH,WEEPING WILLOW,SWAMP THING,40
11368,NICHOLAS PRICE,Q516789,NICK NICHOLSON,WEEPING WILLOW,DEADRINGER,33
11368,NICHOLAS PRICE,Q329160,NICHOLAS ROWE,WEEPING WILLOW,EAT LOCALS,33
11368,NICHOLAS PRICE,Q16192975,NICHOLAS VINCE,WEEPING WILLOW,HELLRAISER,25
11368,NICHOLAS PRICE,Q1984973,NICHOLAS PIKE,WEEPING WILLOW,CHECKING OUT,46
11368,NICHOLAS PRICE,Q15485372,NICHOLAS LE PREVOST,WEEPING WILLOW,TESTAMENT OF YOUTH,31
11368,NICHOLAS PRICE,Q7178736,PETRE NICOLAE,WEEPING WILLOW,DE CE ARE VULPEA COADA?,17
11368,NICHOLAS PRICE,Q450279,NICHOLAS PILEGGI,WEEPING WILLOW,CITY HALL,35
11368,NICHOLAS PRICE,Q7026191,NICHOLAS SELBY,WEEPING WILLOW,CHRISTOPHER COLUMBUS: THE DISCOVERY,12
11368,NICHOLAS PRICE,Q3340662,NICOLAS PERROT,WEEPING WILLOW,THE MAN OF MY LIFE,12
11368,NICHOLAS PRICE,Q11884312,NICKOLAS PERRY,WEEPING WILLOW,THE HUNTING OF THE PRESIDENT,24
11368,NICHOLAS PRICE,Q3340681,NICOLAS PIGNON,WEEPING WILLOW,LAST SCREENING,36
11368,NICHOLAS PRICE,Q3876368,NICOLA SIRI,WEEPING WILLOW,EMMA SONO IO,31
11368,NICHOLAS PRICE,Q380579,NICHOLAS TSE,WEEPING WILLOW,SHI YUE WEI CHENG ,39
11368,NICHOLAS PRICE,Q219377,NICHOLAS SPARKS,WEEPING WILLOW,A WALK TO REMEMBER,31
11368,NICHOLAS PRICE,Q1984941,NICHOLAS OFCZAREK,WEEPING WILLOW,"FALCO: DAMN IT, WE'RE STILL ALIVE!",31
11368,NICHOLAS PRICE,Q140181,RACHEL NICHOLS,WEEPING WILLOW,DEBATING ROBERT LEE,42
11368,NICHOLAS PRICE,Q3340737,NICOLAS RICHARD,WEEPING WILLOW,BEACH FIGHTER,15
11368,NICHOLAS PRICE,Q731036,NICHOLAS SHAKESPEARE,WEEPING WILLOW,THE DANCER UPSTAIRS,24
11368,NICHOLAS PRICE,Q7030429,NICOLAS SORIN,WEEPING WILLOW,EL CAMINO DE SAN DIEGO,28
11368,NICHOLAS PRICE,Q5263767,NICHOLAS SAPUTRA,WEEPING WILLOW,BIOLA TAK BERDAWAI,31
11368,NICHOLAS PRICE,Q3340735,NICOLAS REY,WEEPING WILLOW,LES SOVIETS PLUS L'ELECTRICITE,18
11368,NICHOLAS PRICE,Q24292631,NICOLAS RONCHI,WEEPING WILLOW,FRANCE SHOP,16
11368,NICHOLAS PRICE,Q3308464,MICHAEL PRICE,WEEPING WILLOW,WILD CHILD,42
11368,NICHOLAS PRICE,Q3340882,NICOLAS WRIGHT,WEEPING WILLOW,KING'S RANSOM,37
11368,NICHOLAS PRICE,Q544401,NICOLAS VAPORIDIS,WEEPING WILLOW,MEN VS. WOMEN,38
11368,NICHOLAS PRICE,Q912181,NICHOLAS PETTAS,WEEPING WILLOW,OH! MY ZOMBIE MERMAID,12
11368,NICHOLAS PRICE,Q232495,NICOLE RICHIE,WEEPING WILLOW,KIDS IN AMERICA,34
11368,NICHOLAS PRICE,Q612279,NICK PRICE,WEEPING WILLOW,BECAUSE OF WINN-DIXIE,34
11368,NICHOLAS PRICE,Q7029791,NICOLAS ROSSIER,WEEPING WILLOW,AMERICAN RADICAL: THE TRIALS OF NORMAN FINKELSTEIN,22
11368,NICHOLAS PRICE,Q7026052,NICHOLAS PETERSON,WEEPING WILLOW,INTELLECTUAL PROPERTY,29
11368,NICHOLAS PRICE,Q382396,NICOLAS LE RICHE,WEEPING WILLOW,LE SCAPHANDRE ET LE PAPILLON,33
11368,NICHOLAS PRICE,Q375046,NICOLAS ROCHE,WEEPING WILLOW,LA MAISON JAUNE,21
11368,NICHOLAS PRICE,Q23832074,NICHOLAS ROSE,WEEPING WILLOW,THE INCREDIBLE HULK,18
11368,NICHOLAS PRICE,Q23788081,NICHOLAS REINKE,WEEPING WILLOW,BUDDENBROOKS,23
11368,NICHOLAS PRICE,Q16666515,NICOLAS ROBIN,WEEPING WILLOW,THE KING OF ESCAPE,44
11368,NICHOLAS PRICE,Q707157,NICHOLAS TEO,WEEPING WILLOW,ICE KACANG PUPPY LOVE,34
11368,NICHOLAS PRICE,Q7026060,NICHOLAS PINNOCK,WEEPING WILLOW,THE KEEPING ROOM,53
11368,NICHOLAS PRICE,Q3340743,NICOLAS REY,WEEPING WILLOW,L'AMOUR DURE TROIS ANS,11
11368,NICHOLAS PRICE,Q65115396,NICOLAS ROY,WEEPING WILLOW,BORIS WITHOUT BEATRICE,39
11368,NICHOLAS PRICE,Q52899989,NICOLAS PHILIPPE,WEEPING WILLOW,26 LETTRES ET 1 PHILOSOPHE,30
11368,NICHOLAS PRICE,Q3340652,NICOLAS PARISER,WEEPING WILLOW,THE GREAT GAME,21
11368,NICHOLAS PRICE,Q2416191,NICOLAS RIERA,WEEPING WILLOW,EL DESAFIO,25
11368,NICHOLAS PRICE,Q28368270,CASEY NICHOLAS PRICE,WEEPING WILLOW,ROOM FOR RENT,30
11368,NICHOLAS PRICE,Q27733436,NICHOLAS OTERI,WEEPING WILLOW,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,21
11368,NICHOLAS PRICE,Q65029359,NICOLAS PESCE,WEEPING WILLOW,PIERCING,36
11368,NICHOLAS PRICE,Q1985519,NICHOLAS SILLITOE,WEEPING WILLOW,MESTEREN,27
