acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72254,PETER MORGAN,Q367629,PETER EGAN,DIPLOMACY AND DECEIT,A PERFECT SPY,48
72254,PETER MORGAN,Q25189302,JOHN PETER,DIPLOMACY AND DECEIT,KANNIYUM KAALAIYUM SEMA KADHAL,24
72254,PETER MORGAN,Q2464963,MORGAN PARRA,DIPLOMACY AND DECEIT,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
72254,PETER MORGAN,Q6911813,MORGAN PEHME,DIPLOMACY AND DECEIT,THE SWAMP,21
72254,PETER MORGAN,Q1682115,JAN PETER,DIPLOMACY AND DECEIT,DER REBELL,27
72254,PETER MORGAN,Q12044845,PETR FORMAN,DIPLOMACY AND DECEIT,UP AND DOWN,45
72254,PETER MORGAN,Q21713391,MORGAN SPECTOR,DIPLOMACY AND DECEIT,THE LAST AIRBENDER,32
72254,PETER MORGAN,Q13815143,MARIA PETERS,DIPLOMACY AND DECEIT,LOVELY LIZA,32
72254,PETER MORGAN,Q12331605,PETER JORGENSEN,DIPLOMACY AND DECEIT,UNJUSTLY ACCUSED,33
72254,PETER MORGAN,Q7175618,PETER MALBERG,DIPLOMACY AND DECEIT,DER BRAENDER EN ILD,46
72254,PETER MORGAN,Q1699242,PERCY MORAN,DIPLOMACY AND DECEIT,"JACK, SAM AND PETE",32
72254,PETER MORGAN,Q7172168,PETE MORRISON,DIPLOMACY AND DECEIT,DANGEROUS LOVE,29
72254,PETER MORGAN,Q2074945,PETER FRANCKE,DIPLOMACY AND DECEIT,CITY OF ANATOL,47
72254,PETER MORGAN,Q3267767,PETER MOORE,DIPLOMACY AND DECEIT,49TH PARALLEL,18
72254,PETER MORGAN,Q7175594,PETER MADDEN,DIPLOMACY AND DECEIT,HELL IS A CITY,41
72254,PETER MORGAN,Q1397458,TERENCE MORGAN,DIPLOMACY AND DECEIT,L'AMANTE DI PARIDE,42
72254,PETER MORGAN,Q5820782,PETER HOGLUND,DIPLOMACY AND DECEIT,LAPPBLOD,29
72254,PETER MORGAN,Q202409,PETER HAMMOND,DIPLOMACY AND DECEIT,SPRING AND PORT WINE,35
72254,PETER MORGAN,Q7172561,PETER ARNE,DIPLOMACY AND DECEIT,CHITTY CHITTY BANG BANG,42
72254,PETER MORGAN,Q11903466,PETER DIAMOND,DIPLOMACY AND DECEIT,HIGHLANDER,27
72254,PETER MORGAN,Q2075092,PETER GARDEN,DIPLOMACY AND DECEIT,"DANY, BITTE SCHREIBEN SIE",36
72254,PETER MORGAN,Q2563751,JON PETERS,DIPLOMACY AND DECEIT,MY FELLOW AMERICANS,41
72254,PETER MORGAN,Q3900854,PETER GORDON,DIPLOMACY AND DECEIT,A LOVELY WAY TO DIE,41
72254,PETER MORGAN,Q2074089,PETER BRAND,DIPLOMACY AND DECEIT,"WIEN, DU STADT MEINER TRAUME",30
72254,PETER MORGAN,Q3376546,PETER DOUGLAS,DIPLOMACY AND DECEIT,INCIDENT AT RAVEN'S GATE,32
72254,PETER MORGAN,Q41796258,PETER MANN,DIPLOMACY AND DECEIT,POCKETFUL OF MIRACLES,15
72254,PETER MORGAN,Q1497587,PETER MOESSER,DIPLOMACY AND DECEIT,LIEDER KLINGEN AM LAGO MAGGIORE,31
72254,PETER MORGAN,Q238704,PETER GILMORE,DIPLOMACY AND DECEIT,CARRY ON DOCTOR,40
72254,PETER MORGAN,Q251038,PETER GEORGE,DIPLOMACY AND DECEIT,DR. STRANGELOVE,29
72254,PETER MORGAN,Q95179312,PETR BORIA,DIPLOMACY AND DECEIT,STARCI NA CHMELU,22
72254,PETER MORGAN,Q2074462,PETER DANE,DIPLOMACY AND DECEIT,CITTA VIOLENTA,41
72254,PETER MORGAN,Q100337,PETER BORGELT,DIPLOMACY AND DECEIT,NEBELNACHT,40
72254,PETER MORGAN,Q7173022,PETER BRYAN,DIPLOMACY AND DECEIT,THE BLOOD BEAST TERROR,24
72254,PETER MORGAN,Q109570,PETER DIAMOND,DIPLOMACY AND DECEIT,THE PSYCHOPATH,18
72254,PETER MORGAN,Q16590273,PIERO MORGIA,DIPLOMACY AND DECEIT,AGENTE END,20
72254,PETER MORGAN,Q100504,PETER BRANDT,DIPLOMACY AND DECEIT,KATZ UND MAUS,18
72254,PETER MORGAN,Q3376736,PETER MALONEY,DIPLOMACY AND DECEIT,A LITTLE ROMANCE,50
72254,PETER MORGAN,Q1597011,PETER MATZ,DIPLOMACY AND DECEIT,LUST IN THE DUST,28
72254,PETER MORGAN,Q7172792,PETER BERGMAN,DIPLOMACY AND DECEIT,LOVE IS A FUNNY THING,34
72254,PETER MORGAN,Q1863763,PETER BERGMAN,DIPLOMACY AND DECEIT,LOVE IS A FUNNY THING,34
72254,PETER MORGAN,Q1743290,PETER MAY,DIPLOMACY AND DECEIT,EL PODER DE LA SANGRE DE DRACULA,31
72254,PETER MORGAN,Q7173481,PETER CURRAN,DIPLOMACY AND DECEIT,A TOUCH OF THE SUN,26
72254,PETER MORGAN,Q84722,PETER KERN,DIPLOMACY AND DECEIT,LA PALOMA,48
72254,PETER MORGAN,Q7173882,PETER ETON,DIPLOMACY AND DECEIT,QUEST FOR LOVE,18
72254,PETER MORGAN,Q923960,PETER MAAS,DIPLOMACY AND DECEIT,THE VALACHI PAPERS,37
72254,PETER MORGAN,Q2076413,PETER KRANZ,DIPLOMACY AND DECEIT,HAUSFRAUEN-REPORT INTERNATIONAL,24
72254,PETER MORGAN,Q3376519,PETER CRANE,DIPLOMACY AND DECEIT,THE INITIATION,24
72254,PETER MORGAN,Q17537127,PETER BRAND,DIPLOMACY AND DECEIT,DIE SCHUSSE DER ARCHE NOAH,43
72254,PETER MORGAN,Q1370251,PETER LAMONT,DIPLOMACY AND DECEIT,DIE ANOTHER DAY,40
72254,PETER MORGAN,Q2074952,PETER FRANKE,DIPLOMACY AND DECEIT,SPORTMAN FAN DE IEU,36
72254,PETER MORGAN,Q7175772,PETER MCDOUGALL,DIPLOMACY AND DECEIT,JUST ANOTHER SATURDAY,39
72254,PETER MORGAN,Q433123,PETER GRANT,DIPLOMACY AND DECEIT,THE SONG REMAINS THE SAME,13
72254,PETER MORGAN,Q760856,PETER ANDORAI,DIPLOMACY AND DECEIT,A NAGY FUZET,44
72254,PETER MORGAN,Q7175640,PETER MANN,DIPLOMACY AND DECEIT,NOTHING PERSONAL,11
72254,PETER MORGAN,Q5984883,PETER CHAN,DIPLOMACY AND DECEIT,THE PRODIGAL SON,22
72254,PETER MORGAN,Q3754134,PETER MARTINS,DIPLOMACY AND DECEIT,STEP ON SILENCE,40
72254,PETER MORGAN,Q22670545,PETER C. FRANK,DIPLOMACY AND DECEIT,DIRTY DANCING,48
72254,PETER MORGAN,Q7176152,PETER O'BRIAN,DIPLOMACY AND DECEIT,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,29
72254,PETER MORGAN,Q130034,PETER HORTON,DIPLOMACY AND DECEIT,T-REX: BACK TO THE CRETACEOUS,33
72254,PETER MORGAN,Q7175929,PETER MOON,DIPLOMACY AND DECEIT,SNOW: THE MOVIE,18
72254,PETER MORGAN,Q15840120,PETER MOSS,DIPLOMACY AND DECEIT,FLASHPOINT,20
72254,PETER MORGAN,Q18697440,PETER NGOR,DIPLOMACY AND DECEIT,GANGLAND ODYSSEY,39
72254,PETER MORGAN,Q716064,PETER CHAN,DIPLOMACY AND DECEIT,"TOM, DICK AND HAIRY",53
