acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83888,JOHN CROXFORD,Q30123069,JOHN CONNORS,GROWING UP FAST,A BEND IN THE RIVER,29
83888,JOHN CROXFORD,Q51114,JOHN FORD,GROWING UP FAST,FLASHING SPIKES,53
83888,JOHN CROXFORD,Q39683103,JOHN COOK,GROWING UP FAST,A GUN FIGHTIN' GENTLEMAN,37
83888,JOHN CROXFORD,Q40475,JOAN CRAWFORD,GROWING UP FAST,I AM NOT YOUR NEGRO,47
83888,JOHN CROXFORD,Q935717,JOHN CRAWFORD,GROWING UP FAST,THE TOWERING INFERNO,46
83888,JOHN CROXFORD,Q28946828,JOHN CROYDON,GROWING UP FAST,ONE WILD OAT,44
83888,JOHN CROXFORD,Q14623580,JOHN F. BICKFORD,GROWING UP FAST,THE BEAST WITH A MILLION EYES,32
83888,JOHN CROXFORD,Q542162,JOHNNY CRAWFORD,GROWING UP FAST,BLOODHOUNDS OF BROADWAY,32
83888,JOHN CROXFORD,Q6233623,JOHN FORDYCE,GROWING UP FAST,GATES TO PARADISE,25
83888,JOHN CROXFORD,Q6227131,JOHN CORK,GROWING UP FAST,HARRY SALTZMAN: SHOWMAN,38
83888,JOHN CROXFORD,Q183243,JOHN CODA,GROWING UP FAST,THE KING'S DAUGHTER,41
83888,JOHN CROXFORD,Q704700,JOHN HARTFORD,GROWING UP FAST,DOWN FROM THE MOUNTAIN,32
83888,JOHN CROXFORD,Q3441376,RON CRAWFORD,GROWING UP FAST,JOULUTARINA,31
