acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14318,SARRA,Q107696116,SMARAN,LET HABIT HELP,PICKPOCKET,33
14318,SARRA,Q107696116,SMARAN,GET A GRIP ON YOURSELF,PICKPOCKET,12
14318,SARRA,Q107696116,SMARAN,DECIDE TO BE SAFE,PICKPOCKET,15
14318,SARRA,Q107696116,SMARAN,SAFETY RECORD,PICKPOCKET,35
14318,SARRA,Q76901,SANDRA,LET HABIT HELP,TARTARIN DE TARASCON,12
14318,SARRA,Q76901,SANDRA,GET A GRIP ON YOURSELF,TARTARIN DE TARASCON,29
14318,SARRA,Q76901,SANDRA,DECIDE TO BE SAFE,TARTARIN DE TARASCON,32
14318,SARRA,Q76901,SANDRA,SAFETY RECORD,TARTARIN DE TARASCON,30
14318,SARRA,Q6578018,SEMRA SAR,LET HABIT HELP,SEVEREK AYRILALIM,32
14318,SARRA,Q6578018,SEMRA SAR,GET A GRIP ON YOURSELF,SEVEREK AYRILALIM,31
14318,SARRA,Q6578018,SEMRA SAR,DECIDE TO BE SAFE,SEVEREK AYRILALIM,24
14318,SARRA,Q6578018,SEMRA SAR,SAFETY RECORD,SEVEREK AYRILALIM,13
14318,SARRA,Q6126886,SHARDA,LET HABIT HELP,ZAMANE SE POOCHO,20
14318,SARRA,Q6126886,SHARDA,GET A GRIP ON YOURSELF,ZAMANE SE POOCHO,16
14318,SARRA,Q6126886,SHARDA,DECIDE TO BE SAFE,ZAMANE SE POOCHO,18
14318,SARRA,Q6126886,SHARDA,SAFETY RECORD,ZAMANE SE POOCHO,41
14318,SARRA,Q3595187,SARIKA,LET HABIT HELP,SHOEBITE,45
14318,SARRA,Q3595187,SARIKA,GET A GRIP ON YOURSELF,HARI PUTTAR: A COMEDY OF TERRORS,45
14318,SARRA,Q3595187,SARIKA,DECIDE TO BE SAFE,BADE DIL WALA,47
14318,SARRA,Q3595187,SARIKA,SAFETY RECORD,SHRIMAN SHRIMATI,34
14318,SARRA,Q106376324,SARATH,LET HABIT HELP,BHALE BULLODU,30
14318,SARRA,Q106376324,SARATH,GET A GRIP ON YOURSELF,GADUGGAI,27
14318,SARRA,Q106376324,SARATH,DECIDE TO BE SAFE,PEDDANNAYYA,29
14318,SARRA,Q106376324,SARATH,SAFETY RECORD,PEDDANNAYYA,33
14318,SARRA,Q12977997,SARAN,LET HABIT HELP,PARTHEN RASITHEN,40
14318,SARRA,Q12977997,SARAN,GET A GRIP ON YOURSELF,PARTHEN RASITHEN,37
14318,SARRA,Q12977997,SARAN,DECIDE TO BE SAFE,JEE JEE,33
14318,SARRA,Q12977997,SARAN,SAFETY RECORD,MODHI VILAYADU,37
14318,SARRA,Q16202219,SHARAN,LET HABIT HELP,EE PREETHI YEKE BHOOMI MELIDE,37
14318,SARRA,Q16202219,SHARAN,GET A GRIP ON YOURSELF,ADYAKSHA IN AMERICA,34
14318,SARRA,Q16202219,SHARAN,DECIDE TO BE SAFE,EE PREETHI YEKE BHOOMI MELIDE,43
14318,SARRA,Q16202219,SHARAN,SAFETY RECORD,FRIENDS,40
14318,SARRA,Q15922084,SAHARA,LET HABIT HELP,BOSS NUMBER ONE,34
14318,SARRA,Q15922084,SAHARA,GET A GRIP ON YOURSELF,DON NUMBER ONE,39
14318,SARRA,Q15922084,SAHARA,DECIDE TO BE SAFE,DDN NAAMBAAR OY'AAN,39
14318,SARRA,Q15922084,SAHARA,SAFETY RECORD,PRIYA AMAR PRIYA,28
14318,SARRA,Q7423467,SARAYU,LET HABIT HELP,NADAKAME ULAKAM,21
14318,SARRA,Q7423467,SARAYU,GET A GRIP ON YOURSELF,JANAPRIYAN,25
14318,SARRA,Q7423467,SARAYU,DECIDE TO BE SAFE,RADIO,27
14318,SARRA,Q7423467,SARAYU,SAFETY RECORD,RADIO,22
14318,SARRA,Q6581727,SARA,LET HABIT HELP,SLOWER THAN A HEARTBEAT,38
14318,SARRA,Q6581727,SARA,GET A GRIP ON YOURSELF,SLOWER THAN A HEARTBEAT,36
14318,SARRA,Q6581727,SARA,DECIDE TO BE SAFE,SLOWER THAN A HEARTBEAT,35
14318,SARRA,Q6581727,SARA,SAFETY RECORD,SLOWER THAN A HEARTBEAT,28
