acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,THE INVISIBLE KEYSTONE,SUPERMAN IV: THE QUEST FOR PEACE,45
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,CAN IT HOLD TOGETHER?,DISTANT THUNDER,46
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,PORTRAIT OF THE FAMILY,SUPERMAN IV: THE QUEST FOR PEACE,38
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,STRUGGLE FOR OIL,SUPERMAN IV: THE QUEST FOR PEACE,38
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,CRISIS IN ASIA,NEARING GRACE,37
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,TEN DAYS THAT SHOOK THE COMMONWEALTH,SUPERMAN IV: THE QUEST FOR PEACE,36
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,NIGERIA: GIANT IN AFRICA,AMERICAN DREAMER,46
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,BLACK AND WHITE IN SOUTH AFRICA,AMERICAN DREAMER,34
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,FOUR CENTURIES OF GROWING PAINS,SMALL ENGINE REPAIR,40
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,STORM CLOUDS OVER THE COLONIES,SUPERMAN IV: THE QUEST FOR PEACE,39
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,ON STAGE,NASTY BOYS,44
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,THEY CALLED IT WHITE MAN'S BURDEN,SUPERMAN IV: THE QUEST FOR PEACE,38
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,THE COLONIES LOOK AHEAD,JUST A LITTLE HARMLESS SEX,41
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,ROAD TO INDEPENDENCE,SUPERMAN IV: THE QUEST FOR PEACE,39
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,COLONIALISM: OGRE OR ANGEL?,ACCORDING TO GRETA,42
73928,RONALD DICK,Q1384404,RICK ROSENTHAL,POVERTY AND PLENTY,JOHNNY DANGEROUSLY,39
73928,RONALD DICK,Q384062,DONALD COOK,THE INVISIBLE KEYSTONE,BEHIND THE EVIDENCE,54
73928,RONALD DICK,Q384062,DONALD COOK,CAN IT HOLD TOGETHER?,THE MAN WHO PLAYED GOD,43
73928,RONALD DICK,Q384062,DONALD COOK,PORTRAIT OF THE FAMILY,THE SPANISH CAPE MYSTERY,48
73928,RONALD DICK,Q384062,DONALD COOK,STRUGGLE FOR OIL,OUR VERY OWN,43
73928,RONALD DICK,Q384062,DONALD COOK,CRISIS IN ASIA,FRISCO JENNY,38
73928,RONALD DICK,Q384062,DONALD COOK,TEN DAYS THAT SHOOK THE COMMONWEALTH,HERE COME THE CO-EDS,50
73928,RONALD DICK,Q384062,DONALD COOK,NIGERIA: GIANT IN AFRICA,FRISCO JENNY,40
73928,RONALD DICK,Q384062,DONALD COOK,BLACK AND WHITE IN SOUTH AFRICA,RING AROUND THE MOON,47
73928,RONALD DICK,Q384062,DONALD COOK,FOUR CENTURIES OF GROWING PAINS,OUR VERY OWN,37
73928,RONALD DICK,Q384062,DONALD COOK,STORM CLOUDS OVER THE COLONIES,HERE COMES THE BAND,53
73928,RONALD DICK,Q384062,DONALD COOK,ON STAGE,SAFE IN HELL,50
73928,RONALD DICK,Q384062,DONALD COOK,THEY CALLED IT WHITE MAN'S BURDEN,THE MAN WHO PLAYED GOD,47
73928,RONALD DICK,Q384062,DONALD COOK,THE COLONIES LOOK AHEAD,HERE COMES THE BAND,57
73928,RONALD DICK,Q384062,DONALD COOK,ROAD TO INDEPENDENCE,BEHIND THE EVIDENCE,56
73928,RONALD DICK,Q384062,DONALD COOK,COLONIALISM: OGRE OR ANGEL?,HERE COMES THE BAND,45
73928,RONALD DICK,Q384062,DONALD COOK,POVERTY AND PLENTY,HERE COMES THE BAND,49
73928,RONALD DICK,Q7364630,RONALD ADAM,THE INVISIBLE KEYSTONE,THE BLACK KNIGHT,47
73928,RONALD DICK,Q7364630,RONALD ADAM,CAN IT HOLD TOGETHER?,AN IDEAL HUSBAND,44
73928,RONALD DICK,Q7364630,RONALD ADAM,PORTRAIT OF THE FAMILY,ALL OVER THE TOWN,46
73928,RONALD DICK,Q7364630,RONALD ADAM,STRUGGLE FOR OIL,LUST FOR LIFE,55
73928,RONALD DICK,Q7364630,RONALD ADAM,CRISIS IN ASIA,THE LION HAS WINGS,44
73928,RONALD DICK,Q7364630,RONALD ADAM,TEN DAYS THAT SHOOK THE COMMONWEALTH,SEVEN DAYS TO NOON,44
73928,RONALD DICK,Q7364630,RONALD ADAM,NIGERIA: GIANT IN AFRICA,UNDER CAPRICORN,47
73928,RONALD DICK,Q7364630,RONALD ADAM,BLACK AND WHITE IN SOUTH AFRICA,AROUND THE WORLD IN 80 DAYS,48
73928,RONALD DICK,Q7364630,RONALD ADAM,FOUR CENTURIES OF GROWING PAINS,GREEN FOR DANGER,43
73928,RONALD DICK,Q7364630,RONALD ADAM,STORM CLOUDS OVER THE COLONIES,CARLTON-BROWNE OF THE F.O.,51
73928,RONALD DICK,Q7364630,RONALD ADAM,ON STAGE,STRANGE BOARDERS,58
