acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83886,GEORGE LOGAN,Q6827117,MIA GEORGE,BECOMING AN AUSTRALIAN,ORU NAAL KOOTHU,27
83886,GEORGE LOGAN,Q95773411,GEORGE TOUNAS,BECOMING AN AUSTRALIAN,C.L.E.A.N 2,24
83886,GEORGE LOGAN,Q73035,GEORGE LOPEZ,BECOMING AN AUSTRALIAN,VALENTINE'S DAY,43
83886,GEORGE LOGAN,Q5542148,GEORGE MARLOW,BECOMING AN AUSTRALIAN,DRIVING A GIRL TO DESTRUCTION,43
83886,GEORGE LOGAN,Q5546611,GEORGE YOUNG,BECOMING AN AUSTRALIAN,STRIKE,36
83886,GEORGE LOGAN,Q3103214,GEORGES MONCA,BECOMING AN AUSTRALIAN,ROMAIN KALBRIS,44
83886,GEORGE LOGAN,Q3102798,GEORGES GRAND,BECOMING AN AUSTRALIAN,LE COEUR PARDONNE,15
83886,GEORGE LOGAN,Q2054461,GEORGE LOANE TUCKER,BECOMING AN AUSTRALIAN,TRAFFIC IN SOULS,47
83886,GEORGE LOGAN,Q5541378,GEORGE KLEINE,BECOMING AN AUSTRALIAN,THE GREEN CLOAK,27
83886,GEORGE LOGAN,Q745994,GEORGE SIEGMANN,BECOMING AN AUSTRALIAN,STEPPING FAST,46
83886,GEORGE LOGAN,Q3760564,GEORGE L. SARGENT,BECOMING AN AUSTRALIAN,TONGUES OF SCANDAL,40
83886,GEORGE LOGAN,Q3101710,GEORGE LARKIN,BECOMING AN AUSTRALIAN,AN ARRANGEMENT WITH FATE,35
83886,GEORGE LOGAN,Q5542618,GEORGE MORGAN,BECOMING AN AUSTRALIAN,SMILIN' GUNS,36
83886,GEORGE LOGAN,Q6235082,JOHN GEORGE,BECOMING AN AUSTRALIAN,CHARLIE CHAN IN EGYPT,51
83886,GEORGE LOGAN,Q1393388,GEORGES OHNET,BECOMING AN AUSTRALIAN,THE IRONMASTER,33
83886,GEORGE LOGAN,Q99035,GEORG JOHN,BECOMING AN AUSTRALIAN,THE FALL OF JERUSALEM,37
83886,GEORGE LOGAN,Q5542459,GEORGE MIDDLETON,BECOMING AN AUSTRALIAN,ONCE A SINNER,34
83886,GEORGE LOGAN,Q84836733,GEORGE KELSON,BECOMING AN AUSTRALIAN,THE STRONG WAY,33
83886,GEORGE LOGAN,Q2078494,YVONNE GEORGE,BECOMING AN AUSTRALIAN,DE DAMESCOUPEUR,22
83886,GEORGE LOGAN,Q242460,GLADYS GEORGE,BECOMING AN AUSTRALIAN,VALIANT IS THE WORD FOR CARRIE,42
83886,GEORGE LOGAN,Q3103025,GEORGES LANNES,BECOMING AN AUSTRALIAN,AS LONG AS I LIVE,51
83886,GEORGE LOGAN,Q3103203,GEORGES MILTON,BECOMING AN AUSTRALIAN,NAKED AS A WORM,32
83886,GEORGE LOGAN,Q1506282,GEORG VOGELSANG,BECOMING AN AUSTRALIAN,DIE KREUZLSCHREIBER,34
83886,GEORGE LOGAN,Q41795882,GEORGE MEEHAN,BECOMING AN AUSTRALIAN,COWBOY CANTEEN,39
83886,GEORGE LOGAN,Q3103031,GEORGES LAMPIN,BECOMING AN AUSTRALIAN,RETOUR A LA VIE,38
83886,GEORGE LOGAN,Q3816,GEORGE SAND,BECOMING AN AUSTRALIAN,CHOPIN. PRAGNIENIE MILOSCI,34
83886,GEORGE LOGAN,Q43883,GEORGE TOBIAS,BECOMING AN AUSTRALIAN,BULLET FOR A BADMAN,44
83886,GEORGE LOGAN,Q21427635,GEORGES MILLION,BECOMING AN AUSTRALIAN,HIS FATHER'S PORTRAIT,37
83886,GEORGE LOGAN,Q447421,GEORGE OLSEN,BECOMING AN AUSTRALIAN,FOLLOW THRU,12
83886,GEORGE LOGAN,Q95872989,GEORGE REGAS,BECOMING AN AUSTRALIAN,RIDERS OF THE NORTH,24
83886,GEORGE LOGAN,Q465643,GEORGE RIGAUD,BECOMING AN AUSTRALIAN,THE CASTILIAN,51
83886,GEORGE LOGAN,Q3102933,GEORGES JAMIN,BECOMING AN AUSTRALIAN,DAUGHTERS OF DARKNESS,37
83886,GEORGE LOGAN,Q204042,GEORGE MCFARLAND,BECOMING AN AUSTRALIAN,CANNED FISHING,39
83886,GEORGE LOGAN,Q1508199,GEORGE ROLAND,BECOMING AN AUSTRALIAN,I WANT TO BE A BOARDER,32
83886,GEORGE LOGAN,Q5539867,GEORGE GRAVES,BECOMING AN AUSTRALIAN,THOSE WERE THE DAYS,24
83886,GEORGE LOGAN,Q3103002,GEORGES LAFON,BECOMING AN AUSTRALIAN,LE TRUC DU BRESILIEN,29
83886,GEORGE LOGAN,Q5542972,GEORGE O'NEIL,BECOMING AN AUSTRALIAN,ONLY YESTERDAY,33
83886,GEORGE LOGAN,Q17180963,GEORGE SOMNES,BECOMING AN AUSTRALIAN,MIDNIGHT CLUB,29
83886,GEORGE LOGAN,Q731331,GEORGE PAL,BECOMING AN AUSTRALIAN,JASPER AND THE HAUNTED HOUSE,32
