acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18843,KARIN ALTMANN,Q1644833,KARL HASSELMANN,HOLDING ON TO WHAT IS REAL,DIE HELDIN VON ST. HONOREE,51
18843,KARIN ALTMANN,Q1644833,KARL HASSELMANN,WOMEN IN THE WORKFORCE: CHANGES,SCHLAGENDE WETTER,47
18843,KARIN ALTMANN,Q1644833,KARL HASSELMANN,CHANGES,COMEDIANS,50
18843,KARIN ALTMANN,Q1644833,KARL HASSELMANN,RAOUL WALLENBERG: BETWEEN THE LINES [EDITED VERSION],DIE BRUDER SCHELLENBERG,50
18843,KARIN ALTMANN,Q1644833,KARL HASSELMANN,WE BOTH WANT TO WIN,OP HOOP VAN ZEGEN,50
18843,KARIN ALTMANN,Q129317,ALMA KAR,HOLDING ON TO WHAT IS REAL,THE WOMAN WHO DESIRES SIN,35
18843,KARIN ALTMANN,Q129317,ALMA KAR,WOMEN IN THE WORKFORCE: CHANGES,THE WOMAN WHO DESIRES SIN,55
18843,KARIN ALTMANN,Q129317,ALMA KAR,CHANGES,"KOBIETA, KTORA GRZECHU PRAGNIE",28
18843,KARIN ALTMANN,Q129317,ALMA KAR,RAOUL WALLENBERG: BETWEEN THE LINES [EDITED VERSION],THE WOMAN WHO DESIRES SIN,41
18843,KARIN ALTMANN,Q129317,ALMA KAR,WE BOTH WANT TO WIN,PANIENKA Z POSTE RESTANTE,41
18843,KARIN ALTMANN,Q4934787,KARIN ALBIHN,HOLDING ON TO WHAT IS REAL,VALE-GRETA,28
18843,KARIN ALTMANN,Q4934787,KARIN ALBIHN,WOMEN IN THE WORKFORCE: CHANGES,OUTCAST,22
18843,KARIN ALTMANN,Q4934787,KARIN ALBIHN,CHANGES,OUTCAST,43
18843,KARIN ALTMANN,Q4934787,KARIN ALBIHN,RAOUL WALLENBERG: BETWEEN THE LINES [EDITED VERSION],VALE-GRETA,27
18843,KARIN ALTMANN,Q4934787,KARIN ALBIHN,WE BOTH WANT TO WIN,VALE-GRETA,28
18843,KARIN ALTMANN,Q22351173,VIKTOR ALTMANN,HOLDING ON TO WHAT IS REAL,THE PRIEST FROM KIRCHFELD,31
18843,KARIN ALTMANN,Q22351173,VIKTOR ALTMANN,WOMEN IN THE WORKFORCE: CHANGES,THE PRIEST FROM KIRCHFELD,29
18843,KARIN ALTMANN,Q22351173,VIKTOR ALTMANN,CHANGES,THE PRIEST FROM KIRCHFELD,25
18843,KARIN ALTMANN,Q22351173,VIKTOR ALTMANN,RAOUL WALLENBERG: BETWEEN THE LINES [EDITED VERSION],THE PRIEST FROM KIRCHFELD,27
18843,KARIN ALTMANN,Q22351173,VIKTOR ALTMANN,WE BOTH WANT TO WIN,THE PRIEST FROM KIRCHFELD,18
18843,KARIN ALTMANN,Q643106,ALAN KING,HOLDING ON TO WHAT IS REAL,THE GIRL HE LEFT BEHIND,45
18843,KARIN ALTMANN,Q643106,ALAN KING,WOMEN IN THE WORKFORCE: CHANGES,UNDER THE GUN,42
18843,KARIN ALTMANN,Q643106,ALAN KING,CHANGES,CAT'S EYE,50
18843,KARIN ALTMANN,Q643106,ALAN KING,RAOUL WALLENBERG: BETWEEN THE LINES [EDITED VERSION],THE GIRL HE LEFT BEHIND,36
18843,KARIN ALTMANN,Q643106,ALAN KING,WE BOTH WANT TO WIN,JUST TELL ME WHAT YOU WANT,49
18843,KARIN ALTMANN,Q1736475,KATHRIN ACKERMANN,HOLDING ON TO WHAT IS REAL,TRIPLETS ON BOARD,42
18843,KARIN ALTMANN,Q1736475,KATHRIN ACKERMANN,WOMEN IN THE WORKFORCE: CHANGES,GLORIOUS TIMES AT THE SPESSART INN,41
18843,KARIN ALTMANN,Q1736475,KATHRIN ACKERMANN,CHANGES,TRIPLETS ON BOARD,33
18843,KARIN ALTMANN,Q1736475,KATHRIN ACKERMANN,RAOUL WALLENBERG: BETWEEN THE LINES [EDITED VERSION],GLORIOUS TIMES AT THE SPESSART INN,31
18843,KARIN ALTMANN,Q1736475,KATHRIN ACKERMANN,WE BOTH WANT TO WIN,HERRLICHE ZEITEN IM SPESSART,38
