acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25132,ARTHUR BRAUNER,Q708530,ARTHUR B. RUBINSTEIN,HANUSSEN,WHOSE LIFE IS IT ANYWAY?,32
25132,ARTHUR BRAUNER,Q708530,ARTHUR B. RUBINSTEIN,CALL OF THE WILD,DEAL OF THE CENTURY,57
25132,ARTHUR BRAUNER,Q708530,ARTHUR B. RUBINSTEIN,EUROPA EUROPA,DEAL OF THE CENTURY,38
25132,ARTHUR BRAUNER,Q138576,BEA ARTHUR,HANUSSEN,MAME,33
25132,ARTHUR BRAUNER,Q138576,BEA ARTHUR,CALL OF THE WILD,"HISTORY OF THE WORLD, PART I",51
25132,ARTHUR BRAUNER,Q138576,BEA ARTHUR,EUROPA EUROPA,HURRICANE SATURDAY,45
25132,ARTHUR BRAUNER,Q215578,ARTUR BRAUNER,HANUSSEN,HANUSSEN,100
25132,ARTHUR BRAUNER,Q215578,ARTUR BRAUNER,CALL OF THE WILD,THE CALL OF THE WILD,89
25132,ARTHUR BRAUNER,Q215578,ARTUR BRAUNER,EUROPA EUROPA,EUROPA EUROPA,100
25132,ARTHUR BRAUNER,Q4798060,ARTHUR BOURCHIER,HANUSSEN,HENRY VIII,33
25132,ARTHUR BRAUNER,Q4798060,ARTHUR BOURCHIER,CALL OF THE WILD,HENRY VIII,31
25132,ARTHUR BRAUNER,Q4798060,ARTHUR BOURCHIER,EUROPA EUROPA,HENRY VIII,26
25132,ARTHUR BRAUNER,Q4799676,ARTHUR MAUDE,HANUSSEN,JESS,33
25132,ARTHUR BRAUNER,Q4799676,ARTHUR MAUDE,CALL OF THE WILD,THE CUP OF LIFE,58
25132,ARTHUR BRAUNER,Q4799676,ARTHUR MAUDE,EUROPA EUROPA,THE LURE,38
25132,ARTHUR BRAUNER,Q708647,ARTHUR BERNEDE,HANUSSEN,JEAN CHOUAN,53
25132,ARTHUR BRAUNER,Q708647,ARTHUR BERNEDE,CALL OF THE WILD,THE NEW MISSION OF JUDEX,35
25132,ARTHUR BRAUNER,Q708647,ARTHUR BERNEDE,EUROPA EUROPA,SURCOUF,40
25132,ARTHUR BRAUNER,Q615953,ARTHUR WONTNER,HANUSSEN,13 MEN AND A GUN,42
25132,ARTHUR BRAUNER,Q615953,ARTHUR WONTNER,CALL OF THE WILD,THE SIGN OF FOUR,44
25132,ARTHUR BRAUNER,Q615953,ARTHUR WONTNER,EUROPA EUROPA,THE SIGN OF FOUR,34
25132,ARTHUR BRAUNER,Q4800426,ARTHUR TAUCHERT,HANUSSEN,CHARLIE AT THE SYDNEY SHOW,24
25132,ARTHUR BRAUNER,Q4800426,ARTHUR TAUCHERT,CALL OF THE WILD,CHARLIE AT THE SYDNEY SHOW,43
25132,ARTHUR BRAUNER,Q4800426,ARTHUR TAUCHERT,EUROPA EUROPA,THE DIGGER EARL,36
25132,ARTHUR BRAUNER,Q5565955,ARTHUR BARKING,HANUSSEN,AERESGJESTEN,50
25132,ARTHUR BRAUNER,Q5565955,ARTHUR BARKING,CALL OF THE WILD,EN HERRE MED BART,42
25132,ARTHUR BRAUNER,Q5565955,ARTHUR BARKING,EUROPA EUROPA,KAKSEN PAA OVERLAND,31
25132,ARTHUR BRAUNER,Q87283,ARTHUR BERGEN,HANUSSEN,THE ASSMANNS,40
25132,ARTHUR BRAUNER,Q87283,ARTHUR BERGEN,CALL OF THE WILD,THE SONG OF LIFE,50
25132,ARTHUR BRAUNER,Q87283,ARTHUR BERGEN,EUROPA EUROPA,THE MAD BOMBERG,36
25132,ARTHUR BRAUNER,Q605989,ARTHUR B. REEVE,HANUSSEN,THE CLUTCHING HAND,31
25132,ARTHUR BRAUNER,Q605989,ARTHUR B. REEVE,CALL OF THE WILD,THE MASTER MYSTERY,35
25132,ARTHUR BRAUNER,Q605989,ARTHUR B. REEVE,EUROPA EUROPA,THE MASTER MYSTERY,32
25132,ARTHUR BRAUNER,Q4800383,ARTHUR STRINGER,HANUSSEN,MANHANDLED,44
25132,ARTHUR BRAUNER,Q4800383,ARTHUR STRINGER,CALL OF THE WILD,THE CANADIAN,43
25132,ARTHUR BRAUNER,Q4800383,ARTHUR STRINGER,EUROPA EUROPA,HALF A BRIDE,32
25132,ARTHUR BRAUNER,Q100295,ARTHUR KRAUSSNECK,HANUSSEN,DIE MUHLE VON SANSSOUCI,39
25132,ARTHUR BRAUNER,Q100295,ARTHUR KRAUSSNECK,CALL OF THE WILD,THE COUNT OF CHAROLAIS,53
25132,ARTHUR BRAUNER,Q100295,ARTHUR KRAUSSNECK,EUROPA EUROPA,DER GRAF VON CHAROLAIS,40
25132,ARTHUR BRAUNER,Q4798085,ARTHUR BRISBANE,HANUSSEN,GO AND GET IT,29
25132,ARTHUR BRAUNER,Q4798085,ARTHUR BRISBANE,CALL OF THE WILD,GO AND GET IT,34
25132,ARTHUR BRAUNER,Q4798085,ARTHUR BRISBANE,EUROPA EUROPA,GO AND GET IT,23
25132,ARTHUR BRAUNER,Q711690,ARTHUR TEUBER,HANUSSEN,DANCE ON THE VOLCANO,29
25132,ARTHUR BRAUNER,Q711690,ARTHUR TEUBER,CALL OF THE WILD,DANCE ON THE VOLCANO,50
25132,ARTHUR BRAUNER,Q711690,ARTHUR TEUBER,EUROPA EUROPA,THE SECRETS OF BERLIN,35
25132,ARTHUR BRAUNER,Q4797739,"ARTHUR ""BUGS"" BAER",HANUSSEN,HEADING HOME,40
25132,ARTHUR BRAUNER,Q4797739,"ARTHUR ""BUGS"" BAER",CALL OF THE WILD,HEADING HOME,21
25132,ARTHUR BRAUNER,Q4797739,"ARTHUR ""BUGS"" BAER",EUROPA EUROPA,HEADING HOME,24
25132,ARTHUR BRAUNER,Q3624306,ARTHUR RANKIN,HANUSSEN,SUBMARINE,35
25132,ARTHUR BRAUNER,Q3624306,ARTHUR RANKIN,CALL OF THE WILD,THE AMATEUR WIFE,50
25132,ARTHUR BRAUNER,Q3624306,ARTHUR RANKIN,EUROPA EUROPA,THE AMATEUR WIFE,34
25132,ARTHUR BRAUNER,Q4799246,ARTHUR JASMINE,HANUSSEN,SALOME,29
25132,ARTHUR BRAUNER,Q4799246,ARTHUR JASMINE,CALL OF THE WILD,SALOME,36
25132,ARTHUR BRAUNER,Q4799246,ARTHUR JASMINE,EUROPA EUROPA,SALOME,11
25132,ARTHUR BRAUNER,Q229338,JEAN ARTHUR,HANUSSEN,SEVEN CHANCES,67
25132,ARTHUR BRAUNER,Q229338,JEAN ARTHUR,CALL OF THE WILD,WINNERS OF THE WILDERNESS,54
25132,ARTHUR BRAUNER,Q229338,JEAN ARTHUR,EUROPA EUROPA,THUNDERING ROMANCE,39
25132,ARTHUR BRAUNER,Q708585,ARTHUR BARROW,HANUSSEN,THE CAMERAMAN,29
25132,ARTHUR BRAUNER,Q708585,ARTHUR BARROW,CALL OF THE WILD,THE CAMERAMAN,41
