acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29801,MARGHIE EVANS,Q1892607,MARC EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,JACK TO A KING - THE SWANSEA STORY,41
29801,MARGHIE EVANS,Q3302099,MAX EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,39
29801,MARGHIE EVANS,Q433532,MADGE EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,ON THE BANKS OF THE WABASH,39
29801,MARGHIE EVANS,Q1729425,KARIN EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,SWEETHEART OF THE GODS,38
29801,MARGHIE EVANS,Q95170549,MARIE BEHAVA,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,VSE PRO LASKU,24
29801,MARGHIE EVANS,Q522486,MURIEL EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,KING OF THE PECOS,35
29801,MARGHIE EVANS,Q1233590,MAURICE EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,BENEATH THE PLANET OF THE APES,42
29801,MARGHIE EVANS,Q3735127,EVA MAGNI,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE SONG OF THE SUN,43
29801,MARGHIE EVANS,Q6766249,MARJORIE DEANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE GIRL IS MINE,39
29801,MARGHIE EVANS,Q16233032,REX EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE SHANGHAI GESTURE,39
29801,MARGHIE EVANS,Q3292505,MARIE DEA,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,OSS 117 N'EST PAS MORT,32
29801,MARGHIE EVANS,Q6760362,MARGIA DEAN,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,SINS OF JEZEBEL,33
29801,MARGHIE EVANS,Q3292619,MARIE KEAN,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,GIRL WITH GREEN EYES,30
29801,MARGHIE EVANS,Q968026,MAL EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,HELP!,8
29801,MARGHIE EVANS,Q3173457,JEAN MATHIEU,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE YEARS OF DREAMS AND REVOLT,47
29801,MARGHIE EVANS,Q1885675,REG EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE ISLAND,29
29801,MARGHIE EVANS,Q348477,GIL EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,ABSOLUTE BEGINNERS,19
29801,MARGHIE EVANS,Q7358161,ROGER EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,FOREVER EVIL,24
29801,MARGHIE EVANS,Q242964,SOPHIE EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE WORLD'S END,33
29801,MARGHIE EVANS,Q4207234,GARETH EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE RAID 2: BERANDAL,31
29801,MARGHIE EVANS,Q9069229,RILEY EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,KILLER ELITE,28
29801,MARGHIE EVANS,Q7562993,SOPHIE EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE WORLD'S END,33
29801,MARGHIE EVANS,Q7562994,SOPHIE EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,PRIDE,4
29801,MARGHIE EVANS,Q52818640,KARENA EVANS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,EVERY DAY,18
29801,MARGHIE EVANS,Q5989751,MAGGIE CIVANTOS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,THE BEST SUMMER OF MY LIFE,50
29801,MARGHIE EVANS,Q21154186,MARIA HERVAS,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,TAXI A GIBRALTAR,26
29801,MARGHIE EVANS,Q97208357,EVAN MARVINO,SULTANS OF SWING: THE VERY BEST OF DIRE STRAITS,DENTING KEMATIAN,23
