acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30528,WILLIAM TENNANT,Q311892,WILLIAM PETERSEN,CLEOPATRA JONES,COUSINS,36
30528,WILLIAM TENNANT,Q311892,WILLIAM PETERSEN,CLEOPATRA JONES AND THE CASINO OF GOLD,THE KENNEDYS OF MASSACHUSETTS,48
30528,WILLIAM TENNANT,Q25350636,WILLIAM TEITLER,CLEOPATRA JONES,JUMANJI: THE NEXT LEVEL,27
30528,WILLIAM TENNANT,Q25350636,WILLIAM TEITLER,CLEOPATRA JONES AND THE CASINO OF GOLD,JUMANJI: THE NEXT LEVEL,40
30528,WILLIAM TENNANT,Q104433334,ELEANOR WILLIAMS,CLEOPATRA JONES,LUMINA,19
30528,WILLIAM TENNANT,Q104433334,ELEANOR WILLIAMS,CLEOPATRA JONES AND THE CASINO OF GOLD,LUMINA,14
30528,WILLIAM TENNANT,Q451880,WILLIAM DEVANE,CLEOPATRA JONES,JANE DOE,43
30528,WILLIAM TENNANT,Q451880,WILLIAM DEVANE,CLEOPATRA JONES AND THE CASINO OF GOLD,THE BAD NEWS BEARS IN BREAKING TRAINING,42
30528,WILLIAM TENNANT,Q352730,TREAT WILLIAMS,CLEOPATRA JONES,CANNES MAN,40
30528,WILLIAM TENNANT,Q352730,TREAT WILLIAMS,CLEOPATRA JONES AND THE CASINO OF GOLD,THE PURSUIT OF D. B. COOPER,48
30528,WILLIAM TENNANT,Q3568578,WILLIAM DUNCAN,CLEOPATRA JONES,THE TENDERFOOT,34
30528,WILLIAM TENNANT,Q3568578,WILLIAM DUNCAN,CLEOPATRA JONES AND THE CASINO OF GOLD,THE SILENT AVENGER,43
30528,WILLIAM TENNANT,Q3073488,STEPHEN WILLIAMS,CLEOPATRA JONES,CHEVALIER,33
30528,WILLIAM TENNANT,Q3073488,STEPHEN WILLIAMS,CLEOPATRA JONES AND THE CASINO OF GOLD,HARD TIME: THE DAVID MILGAARD STORY,33
30528,WILLIAM TENNANT,Q24238951,ENZO WILLIAMS,CLEOPATRA JONES,BONIFACIO: ANG UNANG PANGULO,29
30528,WILLIAM TENNANT,Q24238951,ENZO WILLIAMS,CLEOPATRA JONES AND THE CASINO OF GOLD,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,44
30528,WILLIAM TENNANT,Q611586,WILLIAM MONAHAN,CLEOPATRA JONES,LONDON BOULEVARD,45
30528,WILLIAM TENNANT,Q611586,WILLIAM MONAHAN,CLEOPATRA JONES AND THE CASINO OF GOLD,THE DEPARTED,40
30528,WILLIAM TENNANT,Q16025308,WILLIAM WEST,CLEOPATRA JONES,THE RIVALS,16
30528,WILLIAM TENNANT,Q16025308,WILLIAM WEST,CLEOPATRA JONES AND THE CASINO OF GOLD,THE RIVALS,25
30528,WILLIAM TENNANT,Q16219294,WILLIAM WHITE,CLEOPATRA JONES,THE STRONG ARM SQUAD,34
